Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.0,38.0,14.699999809265137,27.399999618530273,27.399999618530273,6369840,,,,JSPR,XLV,Healthcare,,391622176
2023-01-04,25.399999618530273,25.799999237060547,19.299999237060547,21.399999618530273,21.399999618530273,1525530,31.99414956018389,89.88861861501404,7.688844075746993,JSPR,XLV,Healthcare,0.0,391622176
2023-01-05,20.899999618530273,21.799999237060547,16.899999618530273,17.899999618530273,17.899999618530273,436010,35.63217373590539,72.57885364304084,8.994668413154924,JSPR,XLV,Healthcare,0.0,391622176
2023-01-06,17.0,19.399999618530273,13.699999809265137,14.800000190734863,14.800000190734863,223670,38.10943233379684,64.74630773170126,9.842795194619244,JSPR,XLV,Healthcare,0.0,391622176
2023-01-09,16.700000762939453,18.200000762939453,15.100000381469727,15.899999618530273,15.899999618530273,162840,39.3138284137107,58.70354646653202,10.314909956154064,JSPR,XLV,Healthcare,0.0,391622176
2023-01-10,19.600000381469727,21.399999618530273,16.209999084472656,16.5,16.5,2173980,40.43219620220214,60.12564481355468,10.846823257332751,JSPR,XLV,Healthcare,0.0,391622176
2023-01-11,16.799999237060547,18.100000381469727,16.299999237060547,16.5,16.5,142370,41.774931535997226,60.91624499146309,11.385221042348679,JSPR,XLV,Healthcare,0.0,391622176
2023-01-12,15.800000190734863,16.700000762939453,15.100000381469727,16.5,16.5,69500,43.02175720309266,60.916244991463074,11.872342847839281,JSPR,XLV,Healthcare,0.0,391622176
2023-01-13,20.399999618530273,28.5,17.600000381469727,17.799999237060547,17.799999237060547,6060510,43.730099364433684,60.916244991463074,12.313072100426016,JSPR,XLV,Healthcare,0.0,391622176
2023-01-17,17.299999237060547,19.600000381469727,17.0,19.100000381469727,19.100000381469727,260870,45.37951621475679,62.90649105686564,12.835636589629305,JSPR,XLV,Healthcare,0.0,391622176
2023-01-18,18.600000381469727,19.399999618530273,16.81999969482422,17.600000381469727,17.600000381469727,145410,46.721687087558806,64.83493591629635,13.432242665042677,JSPR,XLV,Healthcare,0.0,391622176
2023-01-19,17.100000381469727,18.950000762939453,17.100000381469727,18.200000762939453,18.200000762939453,82910,47.90806861041473,60.900671063199205,13.829171971369062,JSPR,XLV,Healthcare,0.0,391622176
2023-01-20,18.100000381469727,19.299999237060547,17.5,19.299999237060547,19.299999237060547,71490,49.009708595923804,61.89667785633846,14.245441380090051,JSPR,XLV,Healthcare,0.0,391622176
2023-01-23,19.200000762939453,20.399999618530273,17.600000381469727,17.899999618530273,17.899999618530273,74460,50.062497582506104,63.721288045750924,14.72682784265867,JSPR,XLV,Healthcare,0.0,391622176
2023-01-24,17.5,17.799999237060547,16.549999237060547,16.899999618530273,16.899999618530273,64390,51.13621950960411,59.79660746462987,15.029034678455966,JSPR,XLV,Healthcare,0.0,391622176
2023-01-25,16.299999237060547,20.0,16.0,18.5,18.5,895190,51.699741905187416,57.091717249548665,15.2072218156059,JSPR,XLV,Healthcare,0.0,391622176
2023-01-26,18.100000381469727,18.5,17.299999237060547,18.0,18.0,75000,52.44718642094825,60.19429840423197,15.520819737929147,JSPR,XLV,Healthcare,0.0,391622176
2023-01-27,18.0,18.100000381469727,17.200000762939453,17.399999618530273,17.399999618530273,107390,53.14124204272616,58.76431725419399,15.756932143840656,JSPR,XLV,Healthcare,0.0,391622176
2023-01-30,17.200000762939453,17.700000762939453,16.799999237060547,17.600000381469727,17.600000381469727,53110,53.7391405335765,57.01397693464472,15.913414760477762,JSPR,XLV,Healthcare,0.0,391622176
2023-01-31,17.200000762939453,17.700000762939453,15.949999809265137,17.0,17.0,99540,54.09787868616546,57.46873655543885,16.074041962476997,JSPR,XLV,Healthcare,0.0,391622176
2023-02-01,17.799999237060547,18.299999237060547,16.5,16.5,16.5,102750,54.00564994892634,55.569429743539125,16.162228442241094,JSPR,XLV,Healthcare,0.0,391622176
2023-02-02,17.700000762939453,18.600000381469727,16.299999237060547,17.799999237060547,17.799999237060547,322250,54.013459343942436,53.96873372030452,16.194397162027656,JSPR,XLV,Healthcare,0.0,391622176
2023-02-03,17.799999237060547,20.200000762939453,17.299999237060547,19.299999237060547,19.299999237060547,255360,54.0689161147565,57.4042863153989,16.347311645364123,JSPR,XLV,Healthcare,0.0,391622176
2023-02-06,20.100000381469727,20.100000381469727,17.700000762939453,19.200000762939453,19.200000762939453,87180,54.37195961894609,61.01942350004389,16.628519987430447,JSPR,XLV,Healthcare,0.0,391622176
2023-02-07,19.100000381469727,19.5,18.200000762939453,18.899999618530273,18.899999618530273,61530,54.65335715855071,60.649871492794894,16.873422918431306,JSPR,XLV,Healthcare,0.0,391622176
2023-02-08,19.0,19.299999237060547,17.5,18.5,18.5,63210,54.91465487389786,59.48591740277968,17.066430223202637,JSPR,XLV,Healthcare,0.0,391622176
2023-02-09,18.200000762939453,18.299999237060547,17.149999618530273,17.5,17.5,119730,54.69562340567849,57.890641958042565,17.20296067813572,JSPR,XLV,Healthcare,0.0,391622176
2023-02-10,17.299999237060547,18.5,17.299999237060547,17.799999237060547,17.799999237060547,71820,54.25892617923632,53.99231240014694,17.23125013736089,JSPR,XLV,Healthcare,0.0,391622176
2023-02-13,18.0,18.700000762939453,16.75,18.299999237060547,18.299999237060547,84810,53.901403600222196,54.971933912762125,17.28541671828467,JSPR,XLV,Healthcare,0.0,391622176
2023-02-14,18.200000762939453,18.760000228881836,17.299999237060547,17.799999237060547,17.799999237060547,82450,53.17230391278041,56.62944861399456,17.382043624834754,JSPR,XLV,Healthcare,0.0,391622176
2023-02-15,17.5,18.850000381469727,17.299999237060547,17.450000762939453,17.450000762939453,123280,52.512806201643215,54.470127796086075,17.42184892123721,JSPR,XLV,Healthcare,0.0,391622176
2023-02-16,17.399999618530273,19.3700008392334,17.100000381469727,18.299999237060547,18.299999237060547,344540,51.928402524251105,52.94815632710252,17.424530049018376,JSPR,XLV,Healthcare,0.0,391622176
2023-02-17,19.0,19.100000381469727,17.0,18.200000762939453,18.200000762939453,623250,51.55145961364091,56.152434978195764,17.507908066927154,JSPR,XLV,Healthcare,0.0,391622176
2023-02-21,18.0,18.200000762939453,16.350000381469727,18.0,18.0,122540,51.1118031422505,55.672092399162665,17.573821657023565,JSPR,XLV,Healthcare,0.0,391622176
2023-02-22,17.299999237060547,18.0,17.0,17.899999618530273,17.899999618530273,84730,50.116614282766726,54.66489641845145,17.614410070640368,JSPR,XLV,Healthcare,0.0,391622176
2023-02-23,17.799999237060547,17.799999237060547,17.049999237060547,17.399999618530273,17.399999618530273,106830,49.19251034181751,54.13750944319141,17.641609075201313,JSPR,XLV,Healthcare,0.0,391622176
2023-02-24,17.0,17.75,17.0,17.600000381469727,17.600000381469727,52920,48.33441382522181,51.4640250616477,17.61859865075645,JSPR,XLV,Healthcare,0.0,391622176
2023-02-27,17.5,20.299999237060547,17.399999618530273,19.100000381469727,19.100000381469727,364170,47.48469494374071,52.47501697231491,17.616827387014858,JSPR,XLV,Healthcare,0.0,391622176
2023-02-28,18.899999618530273,19.399999618530273,17.899999618530273,19.299999237060547,19.299999237060547,145390,47.73424789236002,59.31914715974239,17.758081957915323,JSPR,XLV,Healthcare,0.0,391622176
2023-03-01,19.299999237060547,19.399999618530273,18.600000381469727,19.0,19.0,63030,47.96597563036365,60.14332008845348,17.90493122259582,JSPR,XLV,Healthcare,0.0,391622176
2023-03-02,19.0,19.799999237060547,18.700000762939453,18.899999618530273,18.899999618530273,56250,48.18115138708132,58.23738763595626,18.009223487110503,JSPR,XLV,Healthcare,0.0,391622176
2023-03-03,18.700000762939453,19.600000381469727,18.700000762939453,19.200000762939453,19.200000762939453,59790,48.531155460962545,57.58233594079052,18.09405930915048,JSPR,XLV,Healthcare,0.0,391622176
2023-03-06,19.100000381469727,20.200000762939453,19.100000381469727,20.0,20.0,135660,48.856159243852254,59.06972403294717,18.199387066654193,JSPR,XLV,Healthcare,0.0,391622176
