Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.040000915527344,20.270000457763672,19.56999969482422,20.030000686645508,20.030000686645508,136500,,,,CDRE,XLI,Industrials,,1333507584
2023-01-04,20.309999465942383,20.790000915527344,20.149999618530273,20.450000762939453,20.450000762939453,199300,50.15782614152139,27.417223541722603,21.623104821420323,CDRE,XLI,Industrials,0.0,1333507584
2023-01-05,20.559999465942383,20.940000534057617,20.224000930786133,20.899999618530273,20.899999618530273,99900,49.331539158186175,32.999096031671115,21.511380625374525,CDRE,XLI,Industrials,0.0,1333507584
2023-01-06,21.139999389648438,21.520000457763672,21.0,21.489999771118164,21.489999771118164,119100,48.24962876822218,38.459838431233685,21.453153862817928,CDRE,XLI,Industrials,0.0,1333507584
2023-01-09,21.670000076293945,21.860000610351562,21.239999771118164,21.239999771118164,21.239999771118164,96400,46.12470524319385,44.81094478316376,21.45666299694176,CDRE,XLI,Industrials,0.0,1333507584
2023-01-10,21.110000610351562,21.6299991607666,20.829999923706055,21.540000915527344,21.540000915527344,86100,43.569906385856704,42.7955420076472,21.43602840400618,CDRE,XLI,Industrials,0.0,1333507584
2023-01-11,21.639999389648438,21.719999313354492,21.270000457763672,21.68000030517578,21.68000030517578,69000,41.722188354041386,45.93778094405109,21.445930547960575,CDRE,XLI,Industrials,1.0,1333507584
2023-01-12,21.729999542236328,22.040000915527344,21.645000457763672,22.0,22.0,57300,39.84671262755865,47.390108739293524,21.468222905790594,CDRE,XLI,Industrials,1.0,1333507584
2023-01-13,21.8700008392334,22.19099998474121,21.860000610351562,21.959999084472656,21.959999084472656,42900,37.54586663393292,50.65326104246426,21.518868343334347,CDRE,XLI,Industrials,1.0,1333507584
2023-01-17,21.989999771118164,22.110000610351562,21.6299991607666,21.850000381469727,21.850000381469727,63100,35.15323540231905,50.2338197396268,21.56088079487133,CDRE,XLI,Industrials,1.0,1333507584
2023-01-18,22.06999969482422,22.579999923706055,21.825000762939453,22.0,22.0,215200,33.28664051669838,49.03144243694826,21.58841599359499,CDRE,XLI,Industrials,1.0,1333507584
2023-01-19,21.719999313354492,21.975000381469727,21.309999465942383,21.709999084472656,21.709999084472656,80000,31.06176203792798,50.76217783267254,21.627614470395468,CDRE,XLI,Industrials,0.0,1333507584
2023-01-20,21.850000381469727,22.6299991607666,21.780000686645508,22.020000457763672,22.020000457763672,103400,29.476572237919278,47.41025132535041,21.635460624117105,CDRE,XLI,Industrials,0.0,1333507584
2023-01-23,22.209999084472656,22.209999084472656,21.479999542236328,21.770000457763672,21.770000457763672,64600,27.73781885682994,51.125481025985266,21.67208346541678,CDRE,XLI,Industrials,0.0,1333507584
2023-01-24,21.920000076293945,22.25,21.485000610351562,22.190000534057617,22.190000534057617,54800,25.837840703284673,48.170037703463095,21.68140889325934,CDRE,XLI,Industrials,0.0,1333507584
2023-01-25,21.959999084472656,22.469999313354492,21.8799991607666,22.43000030517578,22.43000030517578,35700,24.01221502339046,53.07753522472611,21.729846192382986,CDRE,XLI,Industrials,0.0,1333507584
2023-01-26,22.610000610351562,22.670000076293945,22.200000762939453,22.31999969482422,22.31999969482422,39600,22.620207664545955,55.6610488322173,21.79652753645849,CDRE,XLI,Industrials,1.0,1333507584
2023-01-27,22.219999313354492,22.6299991607666,22.1299991607666,22.549999237060547,22.549999237060547,37600,21.633105893772665,54.18838013424448,21.84638202773142,CDRE,XLI,Industrials,1.0,1333507584
2023-01-30,22.399999618530273,22.788000106811523,22.329999923706055,22.329999923706055,22.329999923706055,41800,20.587476922735032,56.76419015553805,21.91339319052467,CDRE,XLI,Industrials,1.0,1333507584
2023-01-31,22.329999923706055,22.899999618530273,22.329999923706055,22.889999389648438,22.889999389648438,45500,19.874248858690514,53.656487517257254,21.95307002225623,CDRE,XLI,Industrials,1.0,1333507584
2023-02-01,22.799999237060547,23.360000610351562,22.760000228881836,23.030000686645508,23.030000686645508,57700,19.395627993436076,59.704013869469875,22.042301390579297,CDRE,XLI,Industrials,1.0,1333507584
2023-02-02,23.059999465942383,23.43600082397461,23.0,23.170000076293945,23.170000076293945,53700,19.65114115691765,61.07169071440589,22.13636799020465,CDRE,XLI,Industrials,1.0,1333507584
2023-02-03,23.0,23.690000534057617,23.0,23.100000381469727,23.100000381469727,59800,19.996712048859045,62.44438965020185,22.234809141260772,CDRE,XLI,Industrials,1.0,1333507584
2023-02-06,22.8799991607666,23.309999465942383,22.809999465942383,23.1299991607666,23.1299991607666,53000,20.67446301700114,61.280828871927376,22.31720830699496,CDRE,XLI,Industrials,1.0,1333507584
2023-02-07,23.010000228881836,23.43600082397461,22.888999938964844,23.3700008392334,23.3700008392334,50500,20.83578003566285,61.6109664393942,22.394616959735117,CDRE,XLI,Industrials,1.0,1333507584
2023-02-08,23.200000762939453,23.360000610351562,22.889999389648438,23.25,23.25,44300,21.17757522203082,64.23811525360306,22.487510662544477,CDRE,XLI,Industrials,1.0,1333507584
2023-02-09,23.40999984741211,23.459999084472656,22.90999984741211,23.010000228881836,23.010000228881836,43600,21.49495646651537,61.955097810357316,22.560128694683097,CDRE,XLI,Industrials,1.0,1333507584
2023-02-10,22.899999618530273,23.420000076293945,22.790000915527344,23.280000686645508,23.280000686645508,50700,21.95492058318749,57.54983568725676,22.602973602702026,CDRE,XLI,Industrials,1.0,1333507584
2023-02-13,23.229999542236328,23.459999084472656,22.950000762939453,23.360000610351562,23.360000610351562,46400,22.02889658548642,60.91669055205704,22.667452372601407,CDRE,XLI,Industrials,1.0,1333507584
2023-02-14,23.209999084472656,23.770000457763672,23.209999084472656,23.43000030517578,23.43000030517578,39200,22.172849366045654,61.88138956972058,22.73340934762523,CDRE,XLI,Industrials,1.0,1333507584
2023-02-15,23.290000915527344,23.940000534057617,23.219999313354492,23.649999618530273,23.649999618530273,67100,22.8625815130218,62.7478390253438,22.799751343582425,CDRE,XLI,Industrials,1.0,1333507584
2023-02-16,23.360000610351562,23.700000762939453,23.229999542236328,23.229999542236328,23.229999542236328,41800,23.780960222179846,65.409045553354,22.880727369767936,CDRE,XLI,Industrials,1.0,1333507584
2023-02-17,23.309999465942383,23.969999313354492,23.195999145507812,23.760000228881836,23.760000228881836,47100,24.633740452112313,57.03254555889777,22.913991386193498,CDRE,XLI,Industrials,1.0,1333507584
2023-02-21,23.670000076293945,23.799999237060547,22.610000610351562,22.760000228881836,22.760000228881836,60800,25.862380705844974,63.40189561847901,22.99456365692572,CDRE,XLI,Industrials,1.0,1333507584
2023-02-22,22.829999923706055,23.3799991607666,22.773000717163086,22.989999771118164,22.989999771118164,44900,25.16042103151255,48.72548341589477,22.972224282826303,CDRE,XLI,Industrials,0.0,1333507584
2023-02-23,23.18000030517578,23.459999084472656,22.56999969482422,23.139999389648438,23.139999389648438,128200,24.508601333918154,51.50595053855519,22.973917186473148,CDRE,XLI,Industrials,0.0,1333507584
