Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,58.38999938964844,59.04999923706055,58.099998474121094,58.59000015258789,58.59000015258789,870100,,,,L,XLF,Financial Services,,17003981824
2023-01-04,59.0099983215332,59.7599983215332,58.83000183105469,59.27000045776367,59.27000045776367,787600,25.939382902755966,60.63019332109013,57.307005817412964,L,XLF,Financial Services,0.0,17003981824
2023-01-05,59.08000183105469,59.2400016784668,58.560001373291016,59.209999084472656,59.209999084472656,710600,27.48548822281679,63.99703188732913,57.49395768792255,L,XLF,Financial Services,0.0,17003981824
2023-01-06,59.689998626708984,60.540000915527344,59.689998626708984,60.470001220703125,60.470001220703125,699100,28.405682281261225,63.48116144938742,57.65739020187971,L,XLF,Financial Services,1.0,17003981824
2023-01-09,60.40999984741211,60.40999984741211,58.93000030517578,58.970001220703125,58.970001220703125,799900,30.121670910536928,69.11191552208896,57.92525791795813,L,XLF,Financial Services,1.0,17003981824
2023-01-10,59.0099983215332,59.25,58.689998626708984,59.040000915527344,59.040000915527344,703100,30.485226485009836,57.70501131562808,58.02475728012432,L,XLF,Financial Services,1.0,17003981824
2023-01-11,59.150001525878906,59.849998474121094,58.9900016784668,59.83000183105469,59.83000183105469,602900,30.465527594380877,58.05295249651431,58.1214471501627,L,XLF,Financial Services,1.0,17003981824
2023-01-12,60.130001068115234,60.18000030517578,59.77000045776367,59.880001068115234,59.880001068115234,627500,30.898765130993088,61.865786076111675,58.28416664358099,L,XLF,Financial Services,1.0,17003981824
2023-01-13,59.47999954223633,60.279998779296875,59.38999938964844,60.220001220703125,60.220001220703125,515300,31.531894744730398,62.10058678524112,58.43615087448901,L,XLF,Financial Services,1.0,17003981824
2023-01-17,60.279998779296875,60.279998779296875,59.2599983215332,59.349998474121094,59.349998474121094,654300,31.526880541298144,63.73575942106156,58.60604138365226,L,XLF,Financial Services,1.0,17003981824
