Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,130.38999938964844,132.1199951171875,123.77999877929688,128.00999450683594,128.00999450683594,90500,,,,SPSC,XLK,Technology,,6965442560
2023-01-04,128.8800048828125,129.72999572753906,124.02999877929688,124.5,124.5,146900,10.832266053889208,46.385385718884024,129.48088540950536,SPSC,XLK,Technology,0.0,6965442560
2023-01-05,123.13999938964844,123.55000305175781,120.81999969482422,122.05999755859375,122.05999755859375,129700,10.96573112366671,40.774723438114144,129.00651537050484,SPSC,XLK,Technology,0.0,6965442560
2023-01-06,123.58000183105469,127.44999694824219,120.66000366210938,126.30999755859375,126.30999755859375,104300,11.809701390811545,37.38904408409637,128.34494224556093,SPSC,XLK,Technology,0.0,6965442560
2023-01-09,127.01000213623047,130.38999938964844,126.05999755859375,127.19999694824219,127.19999694824219,119600,11.442284381088829,45.82672747357921,128.1511379896593,SPSC,XLK,Technology,0.0,6965442560
2023-01-10,126.58000183105469,128.1300048828125,125.4000015258789,127.73999786376953,127.73999786376953,90600,10.882518364018567,47.4245957463784,128.06055312857197,SPSC,XLK,Technology,0.0,6965442560
2023-01-11,128.5399932861328,129.17999267578125,126.62999725341797,127.1500015258789,127.1500015258789,122500,10.194373653324762,48.41871285483859,128.03002405573363,SPSC,XLK,Technology,0.0,6965442560
2023-01-12,127.7300033569336,129.67999267578125,126.51000213623047,128.77000427246094,128.77000427246094,107900,9.820004207667896,47.36492952049091,127.94621238622366,SPSC,XLK,Technology,0.0,6965442560
2023-01-13,127.86000061035156,133.07000732421875,127.86000061035156,132.89999389648438,132.89999389648438,67200,9.600524152981448,50.547496044800575,128.0246687563415,SPSC,XLK,Technology,0.0,6965442560
2023-01-17,133.25,134.99000549316406,131.5800018310547,134.17999267578125,134.17999267578125,121100,10.203547240017107,57.58807202759601,128.4889854363551,SPSC,XLK,Technology,0.0,6965442560
2023-01-18,133.99000549316406,136.4499969482422,132.27000427246094,133.07000732421875,133.07000732421875,125600,11.166245054689991,59.51201140602679,129.03098612582426,SPSC,XLK,Technology,0.0,6965442560
2023-01-19,132.17999267578125,134.41000366210938,131.22999572753906,134.1199951171875,134.1199951171875,100200,12.350920951887714,57.093316898347,129.41565481138565,SPSC,XLK,Technology,0.0,6965442560
2023-01-20,135.3800048828125,136.50999450683594,133.77000427246094,135.99000549316406,135.99000549316406,116900,13.092302906246996,58.799141376905915,129.86368722146202,SPSC,XLK,Technology,0.0,6965442560
2023-01-23,135.4499969482422,139.02000427246094,134.75999450683594,138.92999267578125,138.92999267578125,99000,14.215328486772808,61.71822112223801,130.44714610448125,SPSC,XLK,Technology,0.0,6965442560
2023-01-24,138.80999755859375,140.4600067138672,137.86000061035156,139.47000122070312,139.47000122070312,96000,15.726072629583566,65.81852965655565,131.25503625412887,SPSC,XLK,Technology,1.0,6965442560
2023-01-25,137.82000732421875,138.0,131.13999938964844,136.5500030517578,136.5500030517578,101200,17.377284447413043,66.52769887221707,132.0374138699931,SPSC,XLK,Technology,1.0,6965442560
2023-01-26,138.57000732421875,141.41000366210938,135.1300048828125,136.7100067138672,136.7100067138672,92200,16.79982223549764,59.35646636331191,132.4671842682564,SPSC,XLK,Technology,1.0,6965442560
2023-01-27,135.1300048828125,138.9199981689453,135.0399932861328,136.82000732421875,136.82000732421875,104300,16.938658601773184,59.61336452894791,132.87126259640982,SPSC,XLK,Technology,1.0,6965442560
2023-01-30,135.07000732421875,136.5,132.66000366210938,133.10000610351562,133.10000610351562,126600,17.04253147486845,59.801482133592884,133.24733352286782,SPSC,XLK,Technology,1.0,6965442560
2023-01-31,133.47999572753906,136.64999389648438,133.47999572753906,136.0800018310547,136.0800018310547,131400,16.48304841557113,51.1281749673791,133.23330234007238,SPSC,XLK,Technology,1.0,6965442560
2023-02-01,134.97999572753906,139.69000244140625,132.8000030517578,137.89999389648438,137.89999389648438,192900,15.997489255452576,56.56304757813334,133.5044165773088,SPSC,XLK,Technology,1.0,6965442560
2023-02-02,138.75,143.14999389648438,138.75,142.97999572753906,142.97999572753906,179900,16.2083431459752,59.523590293147144,133.92304298865886,SPSC,XLK,Technology,1.0,6965442560
