Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,16.799999237060547,16.829999923706055,15.350000381469727,15.699999809265137,15.699999809265137,2102900,,,,PTEN,XLE,Energy,,4426745344
2023-01-04,15.8100004196167,16.760000228881836,15.670000076293945,16.299999237060547,16.299999237060547,4241700,13.116133655850804,42.95647013219232,16.622732740048413,PTEN,XLE,Energy,0.0,4426745344
2023-01-05,16.40999984741211,16.809999465942383,16.299999237060547,16.709999084472656,16.709999084472656,2059000,13.679011041993098,47.624681948264566,16.59199621595433,PTEN,XLE,Energy,0.0,4426745344
2023-01-06,17.030000686645508,17.559999465942383,16.649999618530273,16.8799991607666,16.8799991607666,2223800,14.122466957302395,50.59971088664823,16.603234584384648,PTEN,XLE,Energy,0.0,4426745344
2023-01-09,17.59000015258789,17.850000381469727,16.81999969482422,17.100000381469727,17.100000381469727,1930800,13.4298384914723,51.82169659891785,16.629593115468644,PTEN,XLE,Energy,0.0,4426745344
2023-01-10,17.350000381469727,17.690000534057617,16.799999237060547,17.600000381469727,17.600000381469727,1841200,12.53460634433533,53.427265806179015,16.674393807468746,PTEN,XLE,Energy,0.0,4426745344
2023-01-11,17.6299991607666,17.75,16.90999984741211,17.139999389648438,17.139999389648438,1809500,11.6761411073234,56.939520389898526,16.76254681451646,PTEN,XLE,Energy,1.0,4426745344
2023-01-12,17.170000076293945,17.860000610351562,16.8700008392334,17.440000534057617,17.440000534057617,2540500,10.964527223081337,52.98087307986107,16.79849467881474,PTEN,XLE,Energy,1.0,4426745344
2023-01-13,17.3700008392334,17.420000076293945,16.56999969482422,17.3700008392334,17.3700008392334,2165000,10.46671138788252,55.16990210406284,16.859590474552157,PTEN,XLE,Energy,1.0,4426745344
2023-01-17,17.1299991607666,17.31999969482422,16.889999389648438,17.18000030517578,17.18000030517578,2598900,9.907847809538234,54.53195314847012,16.90820098547418,PTEN,XLE,Energy,1.0,4426745344
2023-01-18,17.510000228881836,17.56999969482422,16.06999969482422,16.110000610351562,16.110000610351562,3216100,9.388903058218537,52.748994537551994,16.93408663496957,PTEN,XLE,Energy,1.0,4426745344
2023-01-19,15.760000228881836,16.229999542236328,15.729999542236328,15.920000076293945,15.920000076293945,3089500,10.077286722162299,44.020175432684795,16.855602251672618,PTEN,XLE,Energy,1.0,4426745344
2023-01-20,16.18000030517578,16.540000915527344,15.760000228881836,16.0,16.0,2856500,11.120742268622164,42.66991079610281,16.766497282588936,PTEN,XLE,Energy,1.0,4426745344
2023-01-23,16.020000457763672,16.190000534057617,15.890000343322754,16.1200008392334,16.1200008392334,1995600,11.517716601756323,43.45635936557362,16.69349754138999,PTEN,XLE,Energy,1.0,4426745344
2023-01-24,16.100000381469727,16.43000030517578,15.760000228881836,16.25,16.25,2433500,11.8863356253809,44.68219444851874,16.638878807851267,PTEN,XLE,Energy,1.0,4426745344
2023-01-25,16.1299991607666,17.469999313354492,15.989999771118164,17.270000457763672,17.270000457763672,3132900,11.774263914890982,46.04679786063662,16.601842730913052,PTEN,XLE,Energy,1.0,4426745344
2023-01-26,17.489999771118164,17.6200008392334,16.459999084472656,16.920000076293945,16.920000076293945,3543000,11.79444902097983,55.35310305348282,16.665476800136922,PTEN,XLE,Energy,1.0,4426745344
2023-01-27,16.979999542236328,17.059999465942383,16.579999923706055,16.760000228881836,16.760000228881836,2633300,12.005039081174303,52.03630269861389,16.689717112151875,PTEN,XLE,Energy,1.0,4426745344
2023-01-30,16.40999984741211,16.84000015258789,16.290000915527344,16.700000762939453,16.700000762939453,2245800,12.200586994212028,50.545248502315644,16.696410742316633,PTEN,XLE,Energy,1.0,4426745344
2023-01-31,16.649999618530273,17.049999237060547,16.440000534057617,16.799999237060547,16.799999237060547,3290600,11.856897686611038,49.96704178060242,16.696752649042615,PTEN,XLE,Energy,0.0,4426745344
2023-02-01,16.700000762939453,16.770000457763672,15.770000457763672,16.260000228881836,16.260000228881836,3609200,11.852637394576002,50.97365581614275,16.706585657425276,PTEN,XLE,Energy,0.0,4426745344
2023-02-02,16.229999542236328,16.34000015258789,15.65999984741211,16.010000228881836,16.010000228881836,3458500,11.285816966675325,45.634370415943856,16.66405371184971,PTEN,XLE,Energy,0.0,4426745344
2023-02-03,16.049999237060547,16.75,15.859999656677246,15.869999885559082,15.869999885559082,2749900,10.925912389960004,43.3694497445498,16.601762903948007,PTEN,XLE,Energy,0.0,4426745344
2023-02-06,15.880000114440918,16.200000762939453,15.829999923706055,16.0,16.0,3755100,10.372446649092826,42.10904480166733,16.532071187910965,PTEN,XLE,Energy,0.0,4426745344
2023-02-07,16.190000534057617,16.469999313354492,15.899999618530273,16.229999542236328,16.229999542236328,3205200,9.80735860564489,43.743957913727556,16.481397741443253,PTEN,XLE,Energy,0.0,4426745344
