Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,41.2400016784668,41.68000030517578,40.79999923706055,41.20000076293945,41.20000076293945,150900,,,,B,XLI,Industrials,,1951523968
2023-01-04,41.63999938964844,42.08000183105469,41.09000015258789,41.40999984741211,41.40999984741211,204400,25.640014688245248,59.05176678785811,40.21011201641374,B,XLI,Industrials,0.0,1951523968
2023-01-05,41.400001525878906,41.70000076293945,40.84000015258789,41.689998626708984,41.689998626708984,159200,26.28951101883468,60.21924879935124,40.32438704793739,B,XLI,Industrials,0.0,1951523968
2023-01-06,42.2599983215332,43.08000183105469,42.06999969482422,43.060001373291016,43.060001373291016,126700,26.513310475131398,61.783786746940805,40.45444529353469,B,XLI,Industrials,0.0,1951523968
2023-01-09,43.439998626708984,43.529998779296875,42.68000030517578,42.689998626708984,42.689998626708984,188800,27.67806150306539,68.34401482396459,40.70259349160672,B,XLI,Industrials,0.0,1951523968
2023-01-10,42.45000076293945,43.47999954223633,42.45000076293945,43.459999084472656,43.459999084472656,185100,29.014858530083462,65.09403493905026,40.89187017114027,B,XLI,Industrials,0.0,1951523968
2023-01-11,43.5,43.97999954223633,43.040000915527344,43.279998779296875,43.279998779296875,131300,29.908439591127173,68.45582142434223,41.136453877171924,B,XLI,Industrials,1.0,1951523968
2023-01-12,43.560001373291016,43.81999969482422,42.93000030517578,43.790000915527344,43.790000915527344,179500,31.03988285392057,66.83534173631469,41.34060101070764,B,XLI,Industrials,1.0,1951523968
2023-01-13,43.43000030517578,44.34000015258789,43.43000030517578,43.88999938964844,43.88999938964844,134600,31.915348766853516,69.06945033801722,41.573877192119035,B,XLI,Industrials,1.0,1951523968
2023-01-17,43.93000030517578,44.08000183105469,43.540000915527344,43.650001525878906,43.650001525878906,100700,33.047834101260186,69.50324917834678,41.79446025855041,B,XLI,Industrials,1.0,1951523968
2023-01-18,43.66999816894531,43.880001068115234,42.91999816894531,42.93000030517578,42.93000030517578,115700,34.09942762606638,67.071939385895,41.97117847448646,B,XLI,Industrials,1.0,1951523968
2023-01-19,42.58000183105469,42.66999816894531,41.91999816894531,42.09000015258789,42.09000015258789,139000,34.03764357107724,60.2613515346001,42.06249483931401,B,XLI,Industrials,0.0,1951523968
2023-01-20,42.400001525878906,43.2599983215332,41.90999984741211,43.130001068115234,43.130001068115234,172600,32.591523918587754,53.44319504516945,42.065114392959146,B,XLI,Industrials,0.0,1951523968
2023-01-23,43.2400016784668,43.33000183105469,42.5099983215332,42.95000076293945,42.95000076293945,157000,31.771194453512262,59.54598921990141,42.16653217154544,B,XLI,Industrials,0.0,1951523968
2023-01-24,42.900001525878906,43.88999938964844,42.630001068115234,43.619998931884766,43.619998931884766,100600,31.069902554285402,58.12582397498433,42.24114822786868,B,XLI,Industrials,0.0,1951523968
2023-01-25,43.439998626708984,43.790000915527344,43.060001373291016,43.43000030517578,43.43000030517578,111500,30.89025340198619,61.77978990382705,42.37246734253688,B,XLI,Industrials,0.0,1951523968
2023-01-26,43.84000015258789,43.84000015258789,43.130001068115234,43.720001220703125,43.720001220703125,134500,30.723436331994062,60.17615973656446,42.47318476755011,B,XLI,Industrials,1.0,1951523968
2023-01-27,43.58000183105469,44.11000061035156,43.40999984741211,43.61000061035156,43.61000061035156,165700,30.612845076850785,61.805789392777754,42.59192919165992,B,XLI,Industrials,1.0,1951523968
2023-01-30,43.27000045776367,43.90999984741211,43.09000015258789,43.47999954223633,43.47999954223633,108400,30.75332285018778,60.78964414016275,42.68888837439246,B,XLI,Industrials,1.0,1951523968
2023-01-31,43.65999984741211,44.58000183105469,43.65999984741211,44.2599983215332,44.2599983215332,231200,30.336358707776323,59.54369890446204,42.7642322951395,B,XLI,Industrials,1.0,1951523968
2023-02-01,44.09000015258789,45.63999938964844,43.970001220703125,45.310001373291016,45.310001373291016,228600,30.567600486015944,64.27492966709967,42.90668620241509,B,XLI,Industrials,1.0,1951523968
2023-02-02,45.41999816894531,46.29999923706055,45.290000915527344,45.65999984741211,45.65999984741211,184500,31.561421730565893,69.45371265392238,43.13557336154613,B,XLI,Industrials,1.0,1951523968
2023-02-03,45.40999984741211,46.04999923706055,45.33000183105469,45.880001068115234,45.880001068115234,265000,32.87758155077962,70.96463512796201,43.375994931628604,B,XLI,Industrials,1.0,1951523968
2023-02-06,45.70000076293945,45.95000076293945,45.099998474121094,45.7599983215332,45.7599983215332,137900,34.09972995526378,71.90533530235356,43.61447170653209,B,XLI,Industrials,1.0,1951523968
2023-02-07,45.40999984741211,46.36000061035156,45.40999984741211,45.959999084472656,45.959999084472656,157900,34.82167023712979,70.56242133563262,43.818807574627435,B,XLI,Industrials,1.0,1951523968
2023-02-08,45.4900016784668,45.869998931884766,45.2599983215332,45.630001068115234,45.630001068115234,162300,35.76659048229629,71.5171834065848,44.02273057556508,B,XLI,Industrials,1.0,1951523968
