Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,36.540000915527344,36.84000015258789,36.130001068115234,36.29999923706055,36.29999923706055,136400,,,,PLOW,XLY,Consumer Cyclical,,574116864
2023-01-04,36.66999816894531,37.130001068115234,36.529998779296875,36.77000045776367,36.77000045776367,51600,21.637944737097374,49.60880517651949,36.34465508489278,PLOW,XLY,Consumer Cyclical,0.0,574116864
2023-01-05,36.58000183105469,36.779998779296875,36.36000061035156,36.65999984741211,36.65999984741211,54900,20.76433536777744,53.04697234162775,36.38516416802334,PLOW,XLY,Consumer Cyclical,0.0,574116864
2023-01-06,37.060001373291016,38.16999816894531,37.060001373291016,37.880001068115234,37.880001068115234,37800,19.694605545851253,52.15014539600043,36.41133899463179,PLOW,XLY,Consumer Cyclical,0.0,574116864
2023-01-09,37.97999954223633,38.25,37.630001068115234,37.709999084472656,37.709999084472656,44900,20.219330153537474,60.189104928743966,36.55121157305879,PLOW,XLY,Consumer Cyclical,0.0,574116864
2023-01-10,37.689998626708984,38.2599983215332,37.47999954223633,37.93000030517578,37.93000030517578,46500,20.778436385701934,58.708967404389256,36.661572288431536,PLOW,XLY,Consumer Cyclical,0.0,574116864
2023-01-11,38.08000183105469,38.349998474121094,37.83000183105469,38.349998474121094,38.349998474121094,37400,21.049840978763086,60.077203136312754,36.78237495669289,PLOW,XLY,Consumer Cyclical,0.0,574116864
2023-01-12,38.560001373291016,39.20000076293945,38.5099983215332,38.709999084472656,38.709999084472656,60500,21.394535189310904,62.62350971473707,36.931672434543195,PLOW,XLY,Consumer Cyclical,0.0,574116864
2023-01-13,38.349998474121094,38.95000076293945,38.349998474121094,38.810001373291016,38.810001373291016,33500,22.503042243417486,64.7016942879742,37.10103687739362,PLOW,XLY,Consumer Cyclical,0.0,574116864
2023-01-17,39.060001373291016,39.060001373291016,38.470001220703125,38.77000045776367,38.77000045776367,38900,23.245808126503793,65.2792136348852,37.26379540081242,PLOW,XLY,Consumer Cyclical,0.0,574116864
2023-01-18,38.90999984741211,39.11000061035156,38.380001068115234,38.709999084472656,38.709999084472656,58600,24.037289842537692,64.82235466631164,37.40724350147445,PLOW,XLY,Consumer Cyclical,0.0,574116864
2023-01-19,38.33000183105469,38.70000076293945,38.15999984741211,38.54999923706055,38.54999923706055,52400,24.596017172004654,64.09770901483847,37.53131546175999,PLOW,XLY,Consumer Cyclical,0.0,574116864
2023-01-20,38.84000015258789,39.20000076293945,38.27000045776367,38.91999816894531,38.91999816894531,75500,24.680459991607623,62.10399221781473,37.628332964169566,PLOW,XLY,Consumer Cyclical,0.0,574116864
2023-01-23,38.900001525878906,39.33000183105469,38.650001525878906,38.86000061035156,38.86000061035156,55500,25.296604691887016,64.82843818819882,37.75134869795773,PLOW,XLY,Consumer Cyclical,0.0,574116864
