Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.2200000286102295,2.2699999809265137,2.109999895095825,2.2200000286102295,2.2200000286102295,9985000,,,,NKLA,XLI,Industrials,,694417984
2023-01-04,2.2300000190734863,2.3299999237060547,2.140000104904175,2.299999952316284,2.299999952316284,12101000,12.223024566730459,43.36147338881385,2.382473033568497,NKLA,XLI,Industrials,0.0,694417984
2023-01-05,2.259999990463257,2.2799999713897705,2.130000114440918,2.140000104904175,2.140000104904175,9514700,11.475270620646768,45.94351884704334,2.3746184544016193,NKLA,XLI,Industrials,0.0,694417984
2023-01-06,2.1500000953674316,2.1600000858306885,2.0999999046325684,2.130000114440918,2.130000114440918,6943200,10.846467987472682,41.83567956353977,2.352273849687577,NKLA,XLI,Industrials,0.0,694417984
2023-01-09,2.2100000381469727,2.319999933242798,2.190000057220459,2.2799999713897705,2.2799999713897705,8720100,10.466205335009581,41.58541753770302,2.3311049225212286,NKLA,XLI,Industrials,0.0,694417984
2023-01-10,2.2699999809265137,2.380000114440918,2.190000057220459,2.380000114440918,2.380000114440918,7720000,10.409540974553208,46.732772984874174,2.3262377843182325,NKLA,XLI,Industrials,0.0,694417984
2023-01-11,2.390000104904175,2.450000047683716,2.305000066757202,2.390000104904175,2.390000104904175,10833600,10.711518925247235,49.90216733897937,2.331358006234679,NKLA,XLI,Industrials,1.0,694417984
2023-01-12,2.430000066757202,2.549999952316284,2.3299999237060547,2.509999990463257,2.509999990463257,8586700,11.385761791557112,50.221133668435826,2.336942968012726,NKLA,XLI,Industrials,1.0,694417984
2023-01-13,2.5,2.569999933242798,2.4000000953674316,2.549999952316284,2.549999952316284,8430500,12.527379034510199,54.00553674989538,2.353424589198491,NKLA,XLI,Industrials,1.0,694417984
2023-01-17,2.5799999237060547,2.640000104904175,2.484999895095825,2.5999999046325684,2.5999999046325684,7886000,13.68652497491291,55.22741513619125,2.3721460523525666,NKLA,XLI,Industrials,1.0,694417984
2023-01-18,2.609999895095825,2.7100000381469727,2.440000057220459,2.4700000286102295,2.4700000286102295,10210400,15.10457729592491,56.77327271720879,2.393846419236376,NKLA,XLI,Industrials,1.0,694417984
2023-01-19,2.430000066757202,2.430000066757202,2.2899999618530273,2.390000104904175,2.390000104904175,9043300,16.74146825101785,51.76853609485893,2.401099143938648,NKLA,XLI,Industrials,0.0,694417984
2023-01-20,2.430000066757202,2.549999952316284,2.4000000953674316,2.5199999809265137,2.5199999809265137,9630900,16.933837680373834,48.9111029892017,2.4000420926020314,NKLA,XLI,Industrials,0.0,694417984
2023-01-23,2.609999895095825,2.7899999618530273,2.5299999713897705,2.759999990463257,2.759999990463257,15552700,17.710703634691637,53.411274504400595,2.411466653394839,NKLA,XLI,Industrials,0.0,694417984
2023-01-24,2.7100000381469727,2.7300000190734863,2.559999942779541,2.609999895095825,2.609999895095825,11976500,19.37542064695316,60.35433910370651,2.4446603045442123,NKLA,XLI,Industrials,0.0,694417984
2023-01-25,2.569999933242798,2.700000047683716,2.4800000190734863,2.6700000762939453,2.6700000762939453,9181600,20.921229301196004,54.852225092935605,2.4604069322157947,NKLA,XLI,Industrials,0.0,694417984
2023-01-26,2.75,2.757999897003174,2.450000047683716,2.5299999713897705,2.5299999713897705,20754700,21.691300201669247,56.55820744494423,2.4803681840327614,NKLA,XLI,Industrials,1.0,694417984
2023-01-27,2.4800000190734863,2.890000104904175,2.4200000762939453,2.7699999809265137,2.7699999809265137,35690700,22.64561574131678,51.65365149067007,2.485095020923905,NKLA,XLI,Industrials,1.0,694417984
2023-01-30,2.690000057220459,2.7200000286102295,2.509999990463257,2.509999990463257,2.509999990463257,13450600,24.02955944986986,58.32544517196941,2.5122288266384394,NKLA,XLI,Industrials,1.0,694417984
2023-01-31,2.549999952316284,2.7300000190734863,2.490000009536743,2.7100000381469727,2.7100000381469727,15994400,25.314650036383433,50.237251262098695,2.5120165565265173,NKLA,XLI,Industrials,1.0,694417984
2023-02-01,2.680000066757202,2.7300000190734863,2.549999952316284,2.6600000858306885,2.6600000858306885,14907900,26.32021334519968,55.3648278621933,2.530872126204656,NKLA,XLI,Industrials,1.0,694417984
2023-02-02,2.7699999809265137,2.869999885559082,2.6549999713897705,2.7300000190734863,2.7300000190734863,19064900,27.25395070338619,53.87037584552017,2.543170027121421,NKLA,XLI,Industrials,1.0,694417984
2023-02-03,2.6500000953674316,2.9800000190734863,2.609999895095825,2.75,2.75,21576700,28.68644752873942,55.674292294938525,2.5609633596882846,NKLA,XLI,Industrials,1.0,694417984
2023-02-06,2.809999942779541,2.815000057220459,2.609999895095825,2.630000114440918,2.630000114440918,14702700,30.391192387759222,56.20129687902781,2.578966849241781,NKLA,XLI,Industrials,1.0,694417984
2023-02-07,2.680000066757202,2.690000057220459,2.509999990463257,2.609999895095825,2.609999895095825,15109700,31.97416975684904,52.191739609593526,2.5838271602131275,NKLA,XLI,Industrials,1.0,694417984
2023-02-08,2.569999933242798,2.5999999046325684,2.509999990463257,2.5399999618530273,2.5399999618530273,8509000,32.40927745736525,51.53186029508421,2.5863198016305273,NKLA,XLI,Industrials,1.0,694417984
2023-02-09,2.5799999237060547,2.5899999141693115,2.390000104904175,2.4200000762939453,2.4200000762939453,12643100,32.813306036416016,49.187805603243675,2.5819083883183844,NKLA,XLI,Industrials,1.0,694417984
2023-02-10,2.4100000858306885,2.4200000762939453,2.3299999237060547,2.4200000762939453,2.4200000762939453,10952800,32.037243587395714,45.37717165561588,2.566488549077962,NKLA,XLI,Industrials,1.0,694417984
2023-02-13,2.4600000381469727,2.5399999618530273,2.3499999046325684,2.509999990463257,2.509999990463257,11413700,30.801463349531975,45.377171655615875,2.5525372659556744,NKLA,XLI,Industrials,1.0,694417984
2023-02-14,2.450000047683716,2.5799999237060547,2.4000000953674316,2.509999990463257,2.509999990463257,12760500,30.34207460169856,48.82561463691829,2.5484860968611587,NKLA,XLI,Industrials,1.0,694417984
2023-02-15,2.5,2.6700000762939453,2.4700000286102295,2.6700000762939453,2.6700000762939453,13896500,30.12606692887437,48.82561463691829,2.544820753394692,NKLA,XLI,Industrials,1.0,694417984
2023-02-16,2.5999999046325684,2.630000114440918,2.509999990463257,2.509999990463257,2.509999990463257,13301700,30.373508720810154,54.71957063169032,2.5567425936708115,NKLA,XLI,Industrials,1.0,694417984
2023-02-17,2.509999990463257,2.5199999809265137,2.4100000858306885,2.509999990463257,2.509999990463257,9848700,30.60327609903624,48.68144186943936,2.552290917174854,NKLA,XLI,Industrials,1.0,694417984
2023-02-21,2.4700000286102295,2.4800000190734863,2.359999895095825,2.390000104904175,2.390000104904175,12758600,29.861689619866326,48.68144186943937,2.5482632098689875,NKLA,XLI,Industrials,1.0,694417984
2023-02-22,2.4000000953674316,2.4100000858306885,2.259999990463257,2.3299999237060547,2.3299999237060547,14651200,28.7339919280707,44.418104565418304,2.533190533205672,NKLA,XLI,Industrials,0.0,694417984
2023-02-23,2.369999885559082,2.4100000858306885,2.119999885559082,2.200000047683716,2.200000047683716,29253800,26.8785118183413,42.41782336137241,2.5138390465866607,NKLA,XLI,Industrials,0.0,694417984
2023-02-24,2.140000104904175,2.259999990463257,2.0999999046325684,2.2200000286102295,2.2200000286102295,15974300,25.71664975925058,38.38450892974013,2.4839496181197136,NKLA,XLI,Industrials,0.0,694417984
2023-02-27,2.25,2.2699999809265137,2.1700000762939453,2.2200000286102295,2.2200000286102295,9902900,24.76307382615136,39.340131703121514,2.458811561975953,NKLA,XLI,Industrials,0.0,694417984
2023-02-28,2.2200000286102295,2.299999952316284,2.200000047683716,2.2200000286102295,2.2200000286102295,8635300,23.79368631519321,39.340131703121514,2.436067606417313,NKLA,XLI,Industrials,0.0,694417984
2023-03-01,2.2100000381469727,2.2100000381469727,2.109999895095825,2.1600000858306885,2.1600000858306885,9624100,22.63400397874211,39.340131703121514,2.415489741864257,NKLA,XLI,Industrials,0.0,694417984
2023-03-02,2.130000114440918,2.1500000953674316,2.075000047683716,2.109999895095825,2.109999895095825,9948800,22.18769845583672,37.17952500271147,2.391157393670584,NKLA,XLI,Industrials,0.0,694417984
2023-03-03,2.140000104904175,2.200000047683716,2.119999885559082,2.1500000953674316,2.1500000953674316,9640200,22.00294136613949,35.43308226802338,2.3643804890444162,NKLA,XLI,Industrials,0.0,694417984
2023-03-06,2.1600000858306885,2.1700000762939453,2.049999952316284,2.059999942779541,2.059999942779541,10597200,21.354199312975407,37.94442788160012,2.343963308694227,NKLA,XLI,Industrials,0.0,694417984
2023-03-07,2.059999942779541,2.059999942779541,1.9500000476837158,1.9500000476837158,1.9500000476837158,16770600,21.23492347325044,34.676328175537336,2.316919178607114,NKLA,XLI,Industrials,1.0,694417984
2023-03-08,1.965000033378601,1.965000033378601,1.8799999952316284,1.940000057220459,1.940000057220459,10223300,21.736531324871198,31.14550203550772,2.281974499471552,NKLA,XLI,Industrials,1.0,694417984
2023-03-09,1.909999966621399,1.9600000381469727,1.7899999618530273,1.7999999523162842,1.7999999523162842,10784900,22.58395368743985,30.8380887160778,2.249405504971448,NKLA,XLI,Industrials,1.0,694417984
2023-03-10,1.809999942779541,1.809999942779541,1.6399999856948853,1.659999966621399,1.659999966621399,17486600,23.814202269644614,26.843436961876527,2.2066049761471467,NKLA,XLI,Industrials,0.0,694417984
2023-03-13,1.649999976158142,1.8200000524520874,1.600000023841858,1.7799999713897705,1.7799999713897705,18254900,25.57431002434222,23.557196165179295,2.1545473561923134,NKLA,XLI,Industrials,0.0,694417984
2023-03-14,1.840000033378601,1.8700000047683716,1.6399999856948853,1.6699999570846558,1.6699999570846558,16651400,27.35458821296451,31.318569100735022,2.1188761766873094,NKLA,XLI,Industrials,0.0,694417984
2023-03-15,1.649999976158142,1.659999966621399,1.5499999523162842,1.6399999856948853,1.6399999856948853,12125700,28.463315736389234,28.46547234340405,2.076126060534676,NKLA,XLI,Industrials,0.0,694417984
2023-03-16,1.6399999856948853,1.75,1.600000023841858,1.75,1.75,9598900,29.857585171705217,27.723686817242722,2.034590243883267,NKLA,XLI,Industrials,0.0,694417984
2023-03-17,1.7599999904632568,1.7699999809265137,1.6699999570846558,1.7000000476837158,1.7000000476837158,13270700,30.224052265165195,34.467045955991246,2.0074864111324797,NKLA,XLI,Industrials,0.0,694417984
2023-03-20,1.6699999570846558,1.6799999475479126,1.5,1.559999942779541,1.559999942779541,18444600,30.36588456345311,32.961649902716836,1.9782019955659307,NKLA,XLI,Industrials,0.0,694417984
2023-03-21,1.600000023841858,1.6399999856948853,1.5499999523162842,1.6200000047683716,1.6200000047683716,13778600,31.265263960407513,29.125749876334805,1.9383732286338935,NKLA,XLI,Industrials,0.0,694417984
2023-03-22,1.6100000143051147,1.6200000047683716,1.5099999904632568,1.5099999904632568,1.5099999904632568,15154600,32.10040197186517,32.73846038956971,1.9080519692181295,NKLA,XLI,Industrials,0.0,694417984
2023-03-23,1.5399999618530273,1.5399999618530273,1.350000023841858,1.409999966621399,1.409999966621399,19098200,33.044852993952134,29.74493193020789,1.8701422569557606,NKLA,XLI,Industrials,0.0,694417984
2023-03-24,1.3799999952316284,1.5,1.3600000143051147,1.5,1.5,12080400,34.513772351894985,27.30096573354824,1.8263191816858215,NKLA,XLI,Industrials,0.0,694417984
2023-03-27,1.5,1.5299999713897705,1.4199999570846558,1.5099999904632568,1.5099999904632568,7796600,35.877768898556205,32.66338476682239,1.79524116438241,NKLA,XLI,Industrials,0.0,694417984
2023-03-28,1.5,1.5,1.4600000381469727,1.4800000190734863,1.4800000190734863,5881800,36.79425564693518,33.25251137034681,1.7680753382948715,NKLA,XLI,Industrials,0.0,694417984
2023-03-29,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.5,1.5,10322800,37.64527905614422,32.33843539464288,1.7406395936071206,NKLA,XLI,Industrials,0.0,694417984
2023-03-30,1.5099999904632568,1.5199999809265137,1.3899999856948853,1.399999976158142,1.399999976158142,20048400,38.17978556961494,33.64793600525249,1.7177215370731092,NKLA,XLI,Industrials,0.0,694417984
2023-03-31,1.2699999809265137,1.2699999809265137,1.149999976158142,1.2100000381469727,1.2100000381469727,56210100,39.04439737988967,30.47234375502358,1.6874623407954932,NKLA,XLI,Industrials,0.0,694417984
2023-04-03,1.2200000286102295,1.3899999856948853,1.2000000476837158,1.2899999618530273,1.2899999618530273,27442000,40.674235889747436,25.54026747978439,1.641989740543253,NKLA,XLI,Industrials,0.0,694417984
2023-04-04,1.2899999618530273,1.3300000429153442,1.2100000381469727,1.2200000286102295,1.2200000286102295,19560300,40.89941206968087,30.631326286074316,1.6084669044775173,NKLA,XLI,Industrials,0.0,694417984
2023-04-05,1.2200000286102295,1.2200000286102295,1.149999976158142,1.1699999570846558,1.1699999570846558,14247400,41.10850423676192,28.777245713969872,1.5714700591568231,NKLA,XLI,Industrials,0.0,694417984
2023-04-06,1.184999942779541,1.25,1.159999966621399,1.2200000286102295,1.2200000286102295,12591700,41.546179310689965,27.496964880636828,1.5332348113404262,NKLA,XLI,Industrials,0.0,694417984
2023-04-10,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459,11369000,41.61977667219439,30.811878686787026,1.5034029272708835,NKLA,XLI,Industrials,0.0,694417984
2023-04-11,1.190000057220459,1.2000000476837158,1.0800000429153442,1.090000033378601,1.090000033378601,41742700,41.68811707930564,29.927731142380377,1.4735550348851287,NKLA,XLI,Industrials,0.0,694417984
2023-04-12,1.1200000047683716,1.1299999952316284,0.9700000286102295,0.9929999709129333,0.9929999709129333,49990700,42.158398652301216,27.132834931622167,1.4370259871226023,NKLA,XLI,Industrials,0.0,694417984
2023-04-13,1.0099999904632568,1.0299999713897705,0.9610000252723694,0.9700000286102295,0.9700000286102295,24196100,43.02175292372526,24.72116727904689,1.3947377951026338,NKLA,XLI,Industrials,0.0,694417984
2023-04-14,0.9449999928474426,0.949999988079071,0.8109999895095825,0.8199999928474426,0.8199999928474426,53795700,43.856357099110504,24.17253185836737,1.3542865792462144,NKLA,XLI,Industrials,0.0,694417984
2023-04-17,0.8420000076293945,0.9150000214576721,0.8399999737739563,0.9089999794960022,0.9089999794960022,38777800,45.126683535341805,20.912835870489925,1.3034021424463313,NKLA,XLI,Industrials,0.0,694417984
2023-04-18,0.9279999732971191,1.0,0.9100000262260437,0.9779999852180481,0.9779999852180481,42251700,46.30627236898516,27.18688386486771,1.2658400316891572,NKLA,XLI,Industrials,0.0,694417984
2023-04-19,0.9620000123977661,0.9700000286102295,0.8899999856948853,0.9100000262260437,0.9100000262260437,24425700,46.34607017865188,31.710049582502077,1.238426693930004,NKLA,XLI,Industrials,0.0,694417984
2023-04-20,0.8899999856948853,0.9150000214576721,0.8600000143051147,0.9100000262260437,0.9100000262260437,19060100,46.468959352057425,29.748742054416553,1.207147963672484,NKLA,XLI,Industrials,0.0,694417984
2023-04-21,0.9049999713897705,0.9229999780654907,0.8709999918937683,0.9229999780654907,0.9229999780654907,27443700,46.71395685810584,29.748742054416553,1.1788481601061565,NKLA,XLI,Industrials,1.0,694417984
2023-04-24,0.9110000133514404,0.9300000071525574,0.8199999928474426,0.8199999928474426,0.8199999928474426,32584700,46.83405121200521,30.69910625639875,1.154481666578474,NKLA,XLI,Industrials,1.0,694417984
2023-04-25,0.8360000252723694,0.8450000286102295,0.8100000023841858,0.8159999847412109,0.8159999847412109,21428700,47.18306105346038,27.52223401860865,1.1226262690802806,NKLA,XLI,Industrials,1.0,694417984
2023-04-26,0.8199999928474426,0.8519999980926514,0.7860000133514404,0.8050000071525574,0.8050000071525574,17758500,47.553430152115844,27.40363241987544,1.093423765809893,NKLA,XLI,Industrials,0.0,694417984
2023-04-27,0.8169999718666077,0.8840000033378601,0.7960000038146973,0.8790000081062317,0.8790000081062317,23274700,48.011419068044155,27.05831128387752,1.0659548364139564,NKLA,XLI,Industrials,0.0,694417984
2023-04-28,0.8730000257492065,0.949999988079071,0.871999979019165,0.8859999775886536,0.8859999775886536,17385000,47.931546984267264,33.16033511791821,1.0481496146703635,NKLA,XLI,Industrials,0.0,694417984
2023-05-01,0.8849999904632568,0.890999972820282,0.8119999766349792,0.8370000123977661,0.8370000123977661,16054100,46.88601022859319,33.72513686334165,1.032706792091153,NKLA,XLI,Industrials,0.0,694417984
2023-05-02,0.8640000224113464,0.9350000023841858,0.8500000238418579,0.8600000143051147,0.8600000143051147,23204800,46.31112228567998,31.70546768250188,1.0140680511679734,NKLA,XLI,Industrials,0.0,694417984
2023-05-03,0.902999997138977,0.9480000138282776,0.8949999809265137,0.9200000166893005,0.9200000166893005,31437500,45.16652238046099,33.71214377035819,0.9993949048000821,NKLA,XLI,Industrials,0.0,694417984
2023-05-04,0.9629999995231628,0.9629999995231628,0.8849999904632568,0.9139999747276306,0.9139999747276306,27082800,43.924816087738,38.76674356488059,0.9918334868847696,NKLA,XLI,Industrials,0.0,694417984
2023-05-05,0.9300000071525574,0.9800000190734863,0.9259999990463257,0.9789999723434448,0.9789999723434448,33872900,42.55890338130284,38.450990167042484,0.9844207714412325,NKLA,XLI,Industrials,0.0,694417984
2023-05-08,1.0399999618530273,1.0399999618530273,0.9599999785423279,0.9850000143051147,0.9850000143051147,25318600,41.04379464130293,43.79208089240174,0.9839045048604909,NKLA,XLI,Industrials,0.0,694417984
2023-05-09,0.9660000205039978,0.9670000076293945,0.8309999704360962,0.8569999933242798,0.8569999933242798,44521100,38.81177151403768,44.27281136135325,0.9840088390933122,NKLA,XLI,Industrials,0.0,694417984
2023-05-10,0.8709999918937683,0.8790000081062317,0.7770000100135803,0.800000011920929,0.800000011920929,44034700,37.90287234903759,37.0021833022452,0.9719127585438805,NKLA,XLI,Industrials,0.0,694417984
2023-05-11,0.8050000071525574,0.8399999737739563,0.7770000100135803,0.8299999833106995,0.8299999833106995,33003300,37.45638291961644,34.30078718825818,0.9555401160083613,NKLA,XLI,Industrials,0.0,694417984
2023-05-12,0.8299999833106995,0.8399999737739563,0.7630000114440918,0.7680000066757202,0.7680000066757202,37138700,37.0417855922968,36.91140089792921,0.9435839128942983,NKLA,XLI,Industrials,0.0,694417984
2023-05-15,0.7799999713897705,0.8149999976158142,0.7139999866485596,0.7580000162124634,0.7580000162124634,41990200,36.76487415667076,33.912274712390534,0.9268616361115766,NKLA,XLI,Industrials,0.0,694417984
2023-05-16,0.7540000081062317,0.7590000033378601,0.7020000219345093,0.7049999833106995,0.7049999833106995,34105600,36.87539595285479,33.44032315942408,0.9107795770735658,NKLA,XLI,Industrials,0.0,694417984
2023-05-17,0.7170000076293945,0.75,0.7009999752044678,0.7390000224113464,0.7390000224113464,36434200,37.06573766036128,30.97952239711933,0.8911815205247214,NKLA,XLI,Industrials,0.0,694417984
2023-05-18,0.7419999837875366,0.75,0.7210000157356262,0.7390000224113464,0.7390000224113464,25026700,37.250185251985776,34.318671968411685,0.8766880445139238,NKLA,XLI,Industrials,0.0,694417984
2023-05-19,0.7459999918937683,0.7689999938011169,0.7110000252723694,0.7580000162124634,0.7580000162124634,30604500,37.42145801563709,34.318671968411685,0.8635748995517736,NKLA,XLI,Industrials,0.0,694417984
2023-05-22,0.7749999761581421,0.8349999785423279,0.7580000162124634,0.8130000233650208,0.8130000233650208,45261800,37.203342951348475,36.315475039436045,0.8535201487575536,NKLA,XLI,Industrials,0.0,694417984
2023-05-23,0.800000011920929,0.843999981880188,0.7730000019073486,0.781000018119812,0.781000018119812,39628900,35.81148530146569,41.8285879450072,0.84966108919636,NKLA,XLI,Industrials,0.0,694417984
2023-05-24,0.7799999713897705,0.7839999794960022,0.7400000095367432,0.7720000147819519,0.7720000147819519,27668000,34.3687678413919,39.676460987526966,0.843121939570022,NKLA,XLI,Industrials,0.0,694417984
2023-05-25,0.7720000147819519,0.781000018119812,0.5839999914169312,0.6150000095367432,0.6150000095367432,85273800,33.42644720696064,39.067640621239576,0.8363484229235392,NKLA,XLI,Industrials,0.0,694417984
2023-05-26,0.6150000095367432,0.6230000257492065,0.550000011920929,0.5899999737739563,0.5899999737739563,44660400,33.96615994990732,30.325685837870324,0.8152676216486062,NKLA,XLI,Industrials,0.0,694417984
2023-05-30,0.6050000190734863,0.625,0.5699999928474426,0.6100000143051147,0.6100000143051147,34892700,34.7020950217014,29.205023993591904,0.7938135599462586,NKLA,XLI,Industrials,0.0,694417984
2023-05-31,0.6100000143051147,0.6240000128746033,0.6050000190734863,0.6240000128746033,0.6240000128746033,20629800,35.34923550272181,31.389413175679643,0.7763075079804354,NKLA,XLI,Industrials,0.0,694417984
2023-06-01,0.6140000224113464,0.628000020980835,0.5730000138282776,0.5740000009536743,0.5740000009536743,38651700,35.95015166366933,32.949017824071376,0.7618020322560703,NKLA,XLI,Industrials,0.0,694417984
2023-06-02,0.6000000238418579,0.6019999980926514,0.5630000233650208,0.5860000252723694,0.5860000252723694,34755400,36.7541517018042,30.299955490407726,0.743916124512985,NKLA,XLI,Industrials,0.0,694417984
2023-06-05,0.5820000171661377,0.5860000252723694,0.5559999942779541,0.5559999942779541,0.5559999942779541,39734600,37.57687402534448,31.718840797334707,0.7288764960138788,NKLA,XLI,Industrials,0.0,694417984
2023-06-06,0.5569999814033508,0.5699999928474426,0.5210000276565552,0.5419999957084656,0.5419999957084656,44064500,38.396234120697976,30.070744163372943,0.7124120672771241,NKLA,XLI,Industrials,0.0,694417984
2023-06-07,0.5580000281333923,0.6000000238418579,0.5410000085830688,0.5929999947547913,0.5929999947547913,41481900,39.42896750448411,29.305490647686888,0.6961823461753471,NKLA,XLI,Industrials,0.0,694417984
2023-06-08,0.5870000123977661,0.6549999713897705,0.5820000171661377,0.609000027179718,0.609000027179718,56063800,39.68356523682029,35.72269241912729,0.6863554555638656,NKLA,XLI,Industrials,1.0,694417984
2023-06-09,0.6399999856948853,0.7250000238418579,0.6399999856948853,0.7049999833106995,0.7049999833106995,69982100,38.76600441129785,37.635335691669226,0.6789882719082325,NKLA,XLI,Industrials,1.0,694417984
2023-06-12,0.7710000276565552,0.800000011920929,0.7310000061988831,0.765999972820282,0.765999972820282,59306900,36.69913796971929,47.692491720896896,0.6814655777560865,NKLA,XLI,Industrials,1.0,694417984
2023-06-13,0.800000011920929,0.9599999785423279,0.7519999742507935,0.9139999747276306,0.9139999747276306,128579800,34.42678487626178,52.891055556913514,0.6895164725241051,NKLA,XLI,Industrials,1.0,694417984
2023-06-14,1.0499999523162842,1.1749999523162842,0.9900000095367432,1.0800000429153442,1.0800000429153442,121061200,33.91585164349252,62.60240651473029,0.7108958536863456,NKLA,XLI,Industrials,1.0,694417984
