Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.150000095367432,6.21999979019165,5.699999809265137,5.730000019073486,5.730000019073486,118700,,,,NEXA,XLB,Basic Materials,,1039646144
2023-01-04,5.849999904632568,5.909999847412109,5.619999885559082,5.679999828338623,5.679999828338623,96900,20.813685996899103,51.732055335755014,5.684426985766344,NEXA,XLB,Basic Materials,0.0,1039646144
2023-01-05,5.760000228881836,6.014999866485596,5.699999809265137,5.920000076293945,5.920000076293945,88100,20.472579294276237,50.915539040354005,5.684005351725609,NEXA,XLB,Basic Materials,0.0,1039646144
2023-01-06,5.960000038146973,6.409999847412109,5.952000141143799,6.230000019073486,6.230000019073486,119300,20.40514636856533,54.618181131660585,5.706481039779736,NEXA,XLB,Basic Materials,0.0,1039646144
2023-01-09,6.389999866485596,6.539999961853027,6.269999980926514,6.289999961853027,6.289999961853027,143500,21.171033013905678,58.927902533143715,5.756339990188665,NEXA,XLB,Basic Materials,0.0,1039646144
2023-01-10,6.369999885559082,6.739999771118164,6.179999828338623,6.659999847412109,6.659999847412109,163700,22.121319294182772,59.72511757705961,5.807164749394794,NEXA,XLB,Basic Materials,0.0,1039646144
2023-01-11,6.659999847412109,7.179999828338623,6.659999847412109,7.170000076293945,7.170000076293945,167700,23.35253580676885,64.32388640161128,5.888387139682158,NEXA,XLB,Basic Materials,1.0,1039646144
2023-01-12,7.199999809265137,7.699999809265137,7.131999969482422,7.46999979019165,7.46999979019165,348700,25.145849309880525,69.4944676844276,6.010445514597566,NEXA,XLB,Basic Materials,1.0,1039646144
2023-01-13,7.349999904632568,7.460000038146973,7.21999979019165,7.300000190734863,7.300000190734863,97800,27.401469603148154,72.05970728785935,6.149450683701764,NEXA,XLB,Basic Materials,1.0,1039646144
2023-01-17,7.340000152587891,7.449999809265137,6.960000038146973,7.340000152587891,7.340000152587891,119500,29.49597416118238,68.54232246608761,6.259026827228726,NEXA,XLB,Basic Materials,1.0,1039646144
2023-01-18,7.460000038146973,7.510000228881836,7.159999847412109,7.230000019073486,7.230000019073486,62000,30.488401820522125,68.92665903126966,6.361976667739123,NEXA,XLB,Basic Materials,1.0,1039646144
2023-01-19,7.150000095367432,7.420000076293945,6.929999828338623,7.360000133514404,7.360000133514404,100900,31.493672760243346,66.51978049404225,6.444645558342396,NEXA,XLB,Basic Materials,1.0,1039646144
2023-01-20,7.369999885559082,7.480000019073486,7.150000095367432,7.260000228881836,7.260000228881836,68100,31.61396608326388,67.94442253654009,6.531822184549254,NEXA,XLB,Basic Materials,1.0,1039646144
2023-01-23,7.28000020980835,7.449999809265137,7.119999885559082,7.309999942779541,7.309999942779541,208400,31.82897954295776,65.63093797546091,6.601172474485691,NEXA,XLB,Basic Materials,1.0,1039646144
2023-01-24,7.224999904632568,7.329999923706055,7.1519999504089355,7.239999771118164,7.239999771118164,33300,31.917849974248952,66.24972713799254,6.668679852418438,NEXA,XLB,Basic Materials,1.0,1039646144
2023-01-25,7.190000057220459,7.510000228881836,7.190000057220459,7.400000095367432,7.400000095367432,296600,32.00037251759077,64.49889871834888,6.723091273246983,NEXA,XLB,Basic Materials,1.0,1039646144
2023-01-26,7.449999809265137,7.53000020980835,7.239999771118164,7.449999809265137,7.449999809265137,68500,32.431801521908,66.6672848722094,6.787558780115598,NEXA,XLB,Basic Materials,1.0,1039646144
2023-01-27,7.460000038146973,7.525000095367432,7.340000152587891,7.510000228881836,7.510000228881836,60400,32.87137196423258,67.33865226012858,6.850648401939363,NEXA,XLB,Basic Materials,1.0,1039646144
2023-01-30,7.440000057220459,7.5,7.340000152587891,7.389999866485596,7.389999866485596,23000,33.279544517819694,68.16723403902668,6.913443814029122,NEXA,XLB,Basic Materials,1.0,1039646144
