Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,50.09000015258789,50.540000915527344,49.79999923706055,50.27000045776367,50.27000045776367,647300,,,,SEE,XLY,Consumer Cyclical,,5660055040
2023-01-04,49.900001525878906,51.65999984741211,49.900001525878906,51.06999969482422,51.06999969482422,1055000,25.32267390204376,49.363638152449646,50.44091336995395,SEE,XLY,Consumer Cyclical,0.0,5660055040
2023-01-05,49.79999923706055,50.65999984741211,49.41999816894531,50.040000915527344,50.040000915527344,914200,24.238124471884927,53.970679956136024,50.500826353274924,SEE,XLY,Consumer Cyclical,0.0,5660055040
2023-01-06,50.7400016784668,52.84000015258789,50.66999816894531,52.470001220703125,52.470001220703125,1223600,23.602552457367665,47.924895576942916,50.456938216346586,SEE,XLY,Consumer Cyclical,0.0,5660055040
2023-01-09,52.41999816894531,54.04999923706055,52.33000183105469,52.83000183105469,52.83000183105469,1027300,22.638620318832857,59.462301118747604,50.64865850247578,SEE,XLY,Consumer Cyclical,0.0,5660055040
2023-01-10,52.900001525878906,54.060001373291016,52.29999923706055,53.939998626708984,53.939998626708984,916300,22.49166664194405,60.84628975369267,50.85640548614997,SEE,XLY,Consumer Cyclical,0.0,5660055040
2023-01-11,54.59000015258789,54.77000045776367,53.65999984741211,53.970001220703125,53.970001220703125,1045300,22.328495554012473,64.83297734166888,51.15008102334606,SEE,XLY,Consumer Cyclical,0.0,5660055040
2023-01-12,54.70000076293945,54.7599983215332,53.95000076293945,54.630001068115234,54.630001068115234,1179200,22.59449091213171,64.93690026427888,51.41864485166578,SEE,XLY,Consumer Cyclical,0.0,5660055040
2023-01-13,54.290000915527344,55.08000183105469,54.0099983215332,54.47999954223633,54.47999954223633,981900,22.841486601813862,67.23098201839085,51.72448830085144,SEE,XLY,Consumer Cyclical,0.0,5660055040
2023-01-17,54.61000061035156,55.279998779296875,53.29999923706055,53.95000076293945,53.95000076293945,1852800,23.265633943897125,66.17132591039409,51.9869179428881,SEE,XLY,Consumer Cyclical,0.0,5660055040
2023-01-18,54.11000061035156,54.88999938964844,53.95000076293945,54.06999969482422,54.06999969482422,1319800,22.91456357133082,62.42734007118836,52.17387821146442,SEE,XLY,Consumer Cyclical,0.0,5660055040
2023-01-19,53.75,54.0,53.220001220703125,53.380001068115234,53.380001068115234,1178800,22.588569653947822,62.93863671913789,52.35446120987964,SEE,XLY,Consumer Cyclical,0.0,5660055040
2023-01-20,53.529998779296875,54.02000045776367,53.11000061035156,53.869998931884766,53.869998931884766,862000,21.54141452100756,58.047185774790776,52.45213167256874,SEE,XLY,Consumer Cyclical,0.0,5660055040
2023-01-23,54.15999984741211,54.20000076293945,53.279998779296875,53.790000915527344,53.790000915527344,897400,20.460440284468053,60.40081097940755,52.587166649646456,SEE,XLY,Consumer Cyclical,0.0,5660055040
2023-01-24,52.540000915527344,53.900001525878906,51.790000915527344,52.400001525878906,52.400001525878906,1070600,19.618638999086166,59.8108464907543,52.701722294016065,SEE,XLY,Consumer Cyclical,0.0,5660055040
2023-01-25,51.68000030517578,52.099998474121094,51.15999984741211,51.68000030517578,51.68000030517578,863000,18.97636210031473,50.56848197872858,52.672986982764904,SEE,XLY,Consumer Cyclical,0.0,5660055040
2023-01-26,51.79999923706055,52.650001525878906,51.47999954223633,52.61000061035156,52.61000061035156,921600,18.85761888072769,46.555412919948566,52.57841682299451,SEE,XLY,Consumer Cyclical,0.0,5660055040
2023-01-27,52.5099983215332,53.630001068115234,52.5099983215332,53.560001373291016,53.560001373291016,527700,18.196623101804175,51.86865117398387,52.5814248027428,SEE,XLY,Consumer Cyclical,0.0,5660055040
2023-01-30,53.27000045776367,54.40999984741211,52.95000076293945,52.970001220703125,52.970001220703125,669200,17.08764647953725,56.61363145764368,52.67462257136644,SEE,XLY,Consumer Cyclical,1.0,5660055040
2023-01-31,53.650001525878906,54.779998779296875,53.400001525878906,54.7599983215332,54.7599983215332,778800,16.66677821938455,53.1116864285777,52.702753871303265,SEE,XLY,Consumer Cyclical,1.0,5660055040
2023-02-01,54.290000915527344,55.04999923706055,53.849998474121094,54.779998779296875,54.779998779296875,1140700,16.547626829993284,60.9947686495338,52.898681914182305,SEE,XLY,Consumer Cyclical,1.0,5660055040
2023-02-02,54.97999954223633,56.43000030517578,54.70000076293945,56.220001220703125,56.220001220703125,1116900,16.634674577451623,61.07351834574952,53.07785494895512,SEE,XLY,Consumer Cyclical,1.0,5660055040
2023-02-03,55.68000030517578,56.40999984741211,54.970001220703125,55.02000045776367,55.02000045776367,1144600,17.608214651126122,66.34238642507694,53.37710697483588,SEE,XLY,Consumer Cyclical,1.0,5660055040
2023-02-06,54.5099983215332,54.70000076293945,53.900001525878906,53.93000030517578,53.93000030517578,1125500,18.512216148109587,59.15654024488751,53.533573020829,SEE,XLY,Consumer Cyclical,1.0,5660055040
2023-02-07,53.70000076293945,54.31999969482422,53.279998779296875,54.08000183105469,54.08000183105469,968200,18.23291356171344,53.48916032390314,53.5713280002906,SEE,XLY,Consumer Cyclical,1.0,5660055040
2023-02-08,53.56999969482422,54.20000076293945,53.38999938964844,53.54999923706055,53.54999923706055,1413600,17.402256141755213,54.14028582677538,53.61977312703004,SEE,XLY,Consumer Cyclical,1.0,5660055040
2023-02-09,52.58000183105469,53.349998474121094,49.84000015258789,50.040000915527344,50.040000915527344,2403100,16.63093139465115,51.40212710781754,53.61312799465199,SEE,XLY,Consumer Cyclical,1.0,5660055040
2023-02-10,49.7599983215332,50.599998474121094,48.810001373291016,49.29999923706055,49.29999923706055,1697400,17.382733578401226,37.77611055607001,53.272830177592496,SEE,XLY,Consumer Cyclical,1.0,5660055040
2023-02-13,49.38999938964844,50.7599983215332,49.2400016784668,50.619998931884766,50.619998931884766,1157100,18.549333810886257,35.631574679728836,52.89446532611326,SEE,XLY,Consumer Cyclical,1.0,5660055040
2023-02-14,50.58000183105469,51.560001373291016,50.220001220703125,50.83000183105469,50.83000183105469,1009600,19.49087269676424,41.960967484240896,52.677849479043886,SEE,XLY,Consumer Cyclical,1.0,5660055040
2023-02-15,50.45000076293945,51.349998474121094,50.25,50.689998626708984,50.689998626708984,980600,19.668935713744816,42.922557210161976,52.5018639887592,SEE,XLY,Consumer Cyclical,1.0,5660055040
