Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.149999618530273,9.789999961853027,9.0,9.65999984741211,9.65999984741211,119540,,,,OUST,XLK,Technology,,529133664
2023-01-04,9.579999923706055,10.100000381469727,9.5,9.920000076293945,9.920000076293945,66320,19.021134203527254,43.821297407823074,10.180664393810725,OUST,XLK,Technology,0.0,529133664
2023-01-05,10.0,10.100000381469727,9.15999984741211,9.229999542236328,9.229999542236328,62660,17.948544874450562,45.94570357294657,10.155839220713888,OUST,XLK,Technology,0.0,529133664
2023-01-06,9.399999618530273,9.680000305175781,8.579999923706055,9.510000228881836,9.510000228881836,69810,17.372970184924167,41.46442562434928,10.067664013239835,OUST,XLK,Technology,0.0,529133664
2023-01-09,9.550000190734863,10.699999809265137,9.510000228881836,10.399999618530273,10.399999618530273,68230,17.49008505638057,43.85743065828515,10.014553176634312,OUST,XLK,Technology,0.0,529133664
2023-01-10,10.199999809265137,11.0,10.100000381469727,10.899999618530273,10.899999618530273,106020,16.250381717430066,50.749500409914916,10.051262361576784,OUST,XLK,Technology,0.0,529133664
2023-01-11,11.0,11.350000381469727,10.699999809265137,10.899999618530273,10.899999618530273,65620,15.445098946954529,54.15451465903185,10.13209448128664,OUST,XLK,Technology,0.0,529133664
2023-01-12,11.199999809265137,11.899999618530273,10.600000381469727,11.899999618530273,11.899999618530273,112370,15.087078454729223,54.15451465903184,10.20522830388127,OUST,XLK,Technology,0.0,529133664
2023-01-13,11.300000190734863,12.100000381469727,11.25,12.100000381469727,12.100000381469727,52230,15.321258056693148,60.490437458231526,10.366635095752605,OUST,XLK,Technology,0.0,529133664
2023-01-17,12.300000190734863,12.800000190734863,12.100000381469727,12.699999809265137,12.699999809265137,67590,15.734175175918214,61.63250830524065,10.53171750391614,OUST,XLK,Technology,0.0,529133664
2023-01-18,12.800000190734863,13.199999809265137,12.100000381469727,12.300000190734863,12.300000190734863,84630,16.74977440673531,64.90956147231559,10.738220580616044,OUST,XLK,Technology,0.0,529133664
2023-01-19,12.100000381469727,12.100000381469727,11.100000381469727,11.199999809265137,11.199999809265137,59520,18.01591879454716,61.15918233188778,10.886961495865455,OUST,XLK,Technology,0.0,529133664
2023-01-20,11.5,11.699999809265137,11.199999809265137,11.399999618530273,11.399999618530273,63760,17.769019975125737,52.22310126129306,10.916774668570186,OUST,XLK,Technology,0.0,529133664
2023-01-23,11.300000190734863,12.399999618530273,11.300000190734863,12.300000190734863,12.300000190734863,84020,17.539756785662988,53.55194641922898,10.962796092375909,OUST,XLK,Technology,0.0,529133664
2023-01-24,12.399999618530273,12.5,12.0,12.100000381469727,12.100000381469727,48050,17.981901205018087,59.06899399290364,11.09014886364819,OUST,XLK,Technology,1.0,529133664
2023-01-25,11.399999618530273,12.0,11.399999618530273,11.899999618530273,11.899999618530273,37390,18.480960841334674,57.43632796766628,11.186325198678812,OUST,XLK,Technology,1.0,529133664
2023-01-26,12.100000381469727,13.300000190734863,12.100000381469727,13.100000381469727,13.100000381469727,261650,18.09644028885189,55.77608160997315,11.254294191045618,OUST,XLK,Technology,1.0,529133664
2023-01-27,13.300000190734863,13.899999618530273,12.800000190734863,13.800000190734863,13.800000190734863,126530,18.865602045796948,62.73607760013964,11.43007573299077,OUST,XLK,Technology,1.0,529133664
2023-01-30,13.800000190734863,13.800000190734863,12.899999618530273,13.199999809265137,13.199999809265137,75050,20.000133460465502,66.08878886187817,11.655782824204493,OUST,XLK,Technology,1.0,529133664
2023-01-31,13.300000190734863,14.300000190734863,13.300000190734863,14.300000190734863,14.300000190734863,135550,21.053626916943443,61.02092800129593,11.802851108495982,OUST,XLK,Technology,1.0,529133664
2023-02-01,14.5,15.100000381469727,14.149999618530273,14.800000190734863,14.800000190734863,156900,22.376901302120952,66.14633722402765,12.040674830613971,OUST,XLK,Technology,1.0,529133664
2023-02-02,15.5,18.649999618530273,15.449999809265137,17.600000381469727,17.600000381469727,307680,24.093882713073235,68.193599242519,12.303467722054057,OUST,XLK,Technology,1.0,529133664
2023-02-03,16.600000381469727,19.200000762939453,16.600000381469727,18.299999237060547,18.299999237060547,235970,27.031333551515075,76.69355320256285,12.807899403903168,OUST,XLK,Technology,1.0,529133664
2023-02-06,18.299999237060547,18.5,16.299999237060547,16.600000381469727,16.600000381469727,171180,29.89637928757472,78.25788135253498,13.330956530870537,OUST,XLK,Technology,1.0,529133664
2023-02-07,17.200000762939453,17.549999237060547,16.5,17.399999618530273,17.399999618530273,104180,32.181098214326106,66.57159010922496,13.642294040451413,OUST,XLK,Technology,1.0,529133664
2023-02-08,17.0,17.25,16.5,16.700000762939453,16.700000762939453,99940,34.302622932023816,68.92342784858347,14.000170762173209,OUST,XLK,Technology,1.0,529133664
2023-02-09,17.0,17.579999923706055,15.25,15.5,15.5,113010,36.27261016988597,64.63820543831558,14.257297428912851,OUST,XLK,Technology,1.0,529133664
2023-02-10,15.199999809265137,15.789999961853027,14.600000381469727,15.300000190734863,15.300000190734863,113080,36.474794071347134,57.98279943845429,14.375650054730675,OUST,XLK,Technology,1.0,529133664
2023-02-13,16.0,16.0,12.600000381469727,13.699999809265137,13.699999809265137,661540,35.93677193840112,56.93068158711066,14.46368340101679,OUST,XLK,Technology,1.0,529133664
2023-02-14,14.199999809265137,16.700000762939453,13.899999618530273,16.5,16.5,558740,33.64236212916804,49.23396935984641,14.390951630373774,OUST,XLK,Technology,1.0,529133664
2023-02-15,15.600000381469727,15.899999618530273,13.600000381469727,15.300000190734863,15.300000190734863,491450,31.981951423065702,59.54219356668946,14.591813379861986,OUST,XLK,Technology,1.0,529133664
2023-02-16,15.100000381469727,15.300000190734863,14.0,14.100000381469727,14.100000381469727,310330,30.198732506695173,54.440218761614965,14.65925974280226,OUST,XLK,Technology,1.0,529133664
2023-02-17,14.100000381469727,14.699999809265137,13.300000190734863,13.600000381469727,13.600000381469727,325430,28.542886370065393,49.840991828556284,14.605996946484876,OUST,XLK,Technology,1.0,529133664
2023-02-21,13.199999809265137,13.300000190734863,11.699999809265137,11.800000190734863,11.800000190734863,457150,26.587733499579908,48.020595183617544,14.510187749816765,OUST,XLK,Technology,1.0,529133664
2023-02-22,12.199999809265137,12.899999618530273,11.600000381469727,12.0,12.0,338050,25.890987783177867,42.0642515354627,14.252074648951822,OUST,XLK,Technology,0.0,529133664
2023-02-23,12.600000381469727,12.600000381469727,11.5,11.800000190734863,11.800000190734863,241790,25.30670743323561,42.91156106124458,14.037591349051649,OUST,XLK,Technology,0.0,529133664
2023-02-24,11.699999809265137,11.899999618530273,11.0,11.300000190734863,11.300000190734863,222800,24.83021928392596,42.24618428348086,13.824487429211954,OUST,XLK,Technology,0.0,529133664
2023-02-27,11.5,11.949999809265137,10.600000381469727,11.0,11.0,366150,24.71939489001107,40.5532350436786,13.584060073166517,OUST,XLK,Technology,0.0,529133664
2023-02-28,10.600000381469727,12.800000190734863,10.600000381469727,12.0,12.0,267720,24.873270275022342,39.529669079689874,13.337959113817325,OUST,XLK,Technology,0.0,529133664
2023-03-01,12.100000381469727,12.100000381469727,10.800000190734863,10.899999618530273,10.899999618530273,298170,24.138490007613957,44.553421577194825,13.210534436310914,OUST,XLK,Technology,0.0,529133664
2023-03-02,10.800000190734863,11.0,10.5,10.699999809265137,10.699999809265137,229600,23.456194045020457,40.561538364766676,12.990483501284187,OUST,XLK,Technology,0.0,529133664
2023-03-03,11.0,11.399999618530273,10.800000190734863,11.199999809265137,11.199999809265137,233720,23.055267048975047,39.86221249564194,12.772342197282372,OUST,XLK,Technology,0.0,529133664
2023-03-06,11.5,11.5,10.100000381469727,10.399999618530273,10.399999618530273,280210,22.246037289312635,42.529884035015186,12.622595303185493,OUST,XLK,Technology,0.0,529133664
2023-03-07,10.399999618530273,10.600000381469727,10.0,10.100000381469727,10.100000381469727,203280,22.056482979337574,39.509958383380386,12.41091952369452,OUST,XLK,Technology,0.0,529133664
2023-03-08,10.199999809265137,10.699999809265137,10.199999809265137,10.5,10.5,153620,21.958142771077892,38.40855904839898,12.190831986339779,OUST,XLK,Technology,1.0,529133664
2023-03-09,10.399999618530273,10.899999618530273,10.100000381469727,10.300000190734863,10.300000190734863,176900,21.743085182520307,40.77904693478383,12.029800368593133,OUST,XLK,Technology,1.0,529133664
2023-03-10,10.199999809265137,10.300000190734863,9.260000228881836,9.260000228881836,9.260000228881836,685730,21.288571724367305,39.95110317087327,11.865057494511392,OUST,XLK,Technology,0.0,529133664
2023-03-13,9.15999984741211,9.739999771118164,8.8100004196167,9.5600004196167,9.5600004196167,757810,21.588520560259806,35.872479889253576,11.616956802546673,OUST,XLK,Technology,0.0,529133664
2023-03-14,9.800000190734863,9.800000190734863,8.600000381469727,8.630000114440918,8.630000114440918,909320,22.210178524705785,37.8437340589279,11.42105619464858,OUST,XLK,Technology,0.0,529133664
2023-03-15,8.5,9.100000381469727,8.470000267028809,8.9399995803833,8.9399995803833,751330,22.943698317908535,34.321555378865355,11.155241329866898,OUST,XLK,Technology,0.0,529133664
2023-03-16,8.899999618530273,9.979999542236328,8.600000381469727,9.819999694824219,9.819999694824219,610650,23.72366372885522,36.444946649547816,10.944265925154175,OUST,XLK,Technology,0.0,529133664
2023-03-17,9.800000190734863,9.800000190734863,9.029999732971191,9.380000114440918,9.380000114440918,853080,23.205092354707016,42.161456815674896,10.837192950837036,OUST,XLK,Technology,1.0,529133664
2023-03-20,9.399999618530273,9.460000038146973,8.399999618530273,8.479999542236328,8.479999542236328,473450,22.72356179299797,40.21380946057001,10.698412680704072,OUST,XLK,Technology,1.0,529133664
2023-03-21,8.899999618530273,9.0,8.5,8.739999771118164,8.739999771118164,445480,22.857649854972134,36.49966492034461,10.487135238945239,OUST,XLK,Technology,1.0,529133664
2023-03-22,9.0,9.300000190734863,8.6899995803833,8.699999809265137,8.699999809265137,433200,22.98216019823386,38.273331770390925,10.32074138486647,OUST,XLK,Technology,1.0,529133664
2023-03-23,8.869999885559082,9.399999618530273,8.8100004196167,9.039999961853027,9.039999961853027,335420,22.643435305964825,38.097029592352136,10.166385044333008,OUST,XLK,Technology,1.0,529133664
2023-03-24,8.260000228881836,8.4399995803833,7.710000038146973,7.800000190734863,7.800000190734863,1851130,22.176920185131333,40.60163944098094,10.05911027457301,OUST,XLK,Technology,1.0,529133664
2023-03-27,8.220000267028809,8.300000190734863,7.25,7.25,7.25,1126830,22.796633974453687,35.034283244412336,9.843956933255091,OUST,XLK,Technology,1.0,529133664
2023-03-28,7.5,7.5,6.829999923706055,6.929999828338623,6.929999828338623,763840,23.734274524557172,32.88064998059116,9.596913415802225,OUST,XLK,Technology,1.0,529133664
2023-03-29,7.099999904632568,8.079999923706055,7.0,7.980000019073486,7.980000019073486,714910,24.912764199531754,31.661162286878113,9.342921645567596,OUST,XLK,Technology,1.0,529133664
2023-03-30,8.140000343322754,8.600000381469727,7.900000095367432,8.09000015258789,8.09000015258789,335570,25.096290402171967,39.579680106120854,9.21311958590149,OUST,XLK,Technology,1.0,529133664
2023-03-31,8.149999618530273,8.600000381469727,8.100000381469727,8.369999885559082,8.369999885559082,362040,24.53180539441831,40.359343675746615,9.106155830347813,OUST,XLK,Technology,1.0,529133664
2023-04-03,8.199999809265137,8.300000190734863,7.5,7.670000076293945,7.670000076293945,408090,24.007640744361343,42.396943244956056,9.036045740367934,OUST,XLK,Technology,1.0,529133664
2023-04-04,7.949999809265137,7.949999809265137,7.440000057220459,7.489999771118164,7.489999771118164,392190,24.097446413024844,38.82569038715397,8.905946153313268,OUST,XLK,Technology,1.0,529133664
2023-04-05,7.570000171661377,7.610000133514404,6.909999847412109,6.960000038146973,6.960000038146973,446210,24.23629113807557,37.9406744227745,8.771094116913734,OUST,XLK,Technology,1.0,529133664
2023-04-06,7.099999904632568,7.099999904632568,6.619999885559082,6.699999809265137,6.699999809265137,880730,24.840312009419005,35.38317353579313,8.598608966554995,OUST,XLK,Technology,1.0,529133664
2023-04-10,6.400000095367432,6.599999904632568,4.900000095367432,4.909999847412109,4.909999847412109,3149420,25.643142918682738,34.16644605839206,8.417789046813104,OUST,XLK,Technology,1.0,529133664
2023-04-11,5.210000038146973,5.239999771118164,4.800000190734863,4.809999942779541,4.809999942779541,1538730,27.499265519168908,27.225274539528648,8.08371388496539,OUST,XLK,Technology,1.0,529133664
2023-04-12,4.96999979019165,5.199999809265137,4.599999904632568,4.599999904632568,4.599999904632568,914800,29.274641653897596,26.89652856178362,7.771931604757214,OUST,XLK,Technology,1.0,529133664
2023-04-13,4.820000171661377,4.889999866485596,4.599999904632568,4.650000095367432,4.650000095367432,601230,31.02973036977684,26.181558036163178,7.469842871412009,OUST,XLK,Technology,1.0,529133664
2023-04-14,4.699999809265137,4.71999979019165,4.179999828338623,4.300000190734863,4.300000190734863,1068010,32.65945560595042,26.68129750319195,7.201286416550621,OUST,XLK,Technology,1.0,529133664
2023-04-17,4.360000133514404,4.440000057220459,4.159999847412109,4.309999942779541,4.309999942779541,827180,34.40629109508086,25.38576027399875,6.924973442663406,OUST,XLK,Technology,1.0,529133664
2023-04-18,4.400000095367432,4.480000019073486,4.03000020980835,4.070000171661377,4.070000171661377,1147950,36.03943942043194,25.49706723098329,6.675928347436371,OUST,XLK,Technology,1.0,529133664
2023-04-19,4.090000152587891,4.099999904632568,3.75,3.869999885559082,3.869999885559082,994920,37.63135017062104,24.550466952119724,6.427744711648276,OUST,XLK,Technology,1.0,529133664
2023-04-20,3.869999885559082,4.039999961853027,3.799999952316284,4.0,4.0,869020,39.27091218020466,23.758865520292,6.184149966306448,OUST,XLK,Technology,1.0,529133664
2023-04-21,3.9200000762939453,4.050000190734863,3.5899999141693115,3.7200000286102295,3.7200000286102295,998300,40.793362617675164,25.441697009045434,5.976135683801072,OUST,XLK,Technology,1.0,529133664
2023-04-24,3.759999990463257,3.759999990463257,3.430000066757202,3.6600000858306885,3.6600000858306885,1164500,42.333834914736194,24.20258119054059,5.761265621401944,OUST,XLK,Technology,1.0,529133664
2023-04-25,3.5299999713897705,3.5899999141693115,3.2300000190734863,3.240000009536743,3.240000009536743,1049000,43.86006572187333,23.933581947157542,5.561145094204681,OUST,XLK,Technology,0.0,529133664
2023-04-26,3.25,3.509999990463257,3.2100000381469727,3.490000009536743,3.490000009536743,1063600,45.39594533214076,22.08330530673093,5.3400836575696395,OUST,XLK,Technology,0.0,529133664
2023-04-27,3.5299999713897705,3.630000114440918,3.2699999809265137,3.5799999237060547,3.5799999237060547,792600,46.834253891663124,25.762297051980713,5.16388521489984,OUST,XLK,Technology,0.0,529133664
2023-04-28,3.549999952316284,3.6600000858306885,3.3499999046325684,3.5399999618530273,3.5399999618530273,579400,47.8066240829458,27.09683656248477,5.0130389966909075,OUST,XLK,Technology,0.0,529133664
2023-05-01,3.5199999809265137,3.6700000762939453,3.380000114440918,3.5,3.5,497800,48.61553548594876,26.86567963807272,4.872749564801586,OUST,XLK,Technology,0.0,529133664
2023-05-02,3.4600000381469727,3.609999895095825,3.2720000743865967,3.450000047683716,3.450000047683716,543600,49.33329760352223,26.621111887155674,4.742011511010959,OUST,XLK,Technology,1.0,529133664
2023-05-03,3.440000057220459,3.9000000953674316,3.390000104904175,3.75,3.75,706500,50.097279329002156,26.298832504146468,4.618962800217888,OUST,XLK,Technology,1.0,529133664
2023-05-04,3.7100000381469727,3.8299999237060547,3.630000114440918,3.740000009536743,3.740000009536743,513500,49.81041493531728,31.64580311097542,4.536204438292375,OUST,XLK,Technology,1.0,529133664
2023-05-05,3.809999942779541,4.284999847412109,3.809999942779541,4.159999847412109,4.159999847412109,818500,49.54404085546704,31.563600983586042,4.4603754450775535,OUST,XLK,Technology,0.0,529133664
2023-05-08,4.159999847412109,4.505000114440918,4.124000072479248,4.460000038146973,4.460000038146973,571700,47.86837315736562,38.75883019844951,4.431768245299892,OUST,XLK,Technology,0.0,529133664
2023-05-09,4.409999847412109,4.434999942779541,4.182000160217285,4.309999942779541,4.309999942779541,462900,45.71317356047586,43.34112008285923,4.434456987475805,OUST,XLK,Technology,0.0,529133664
2023-05-10,4.360000133514404,4.46999979019165,4.119999885559082,4.170000076293945,4.170000076293945,538000,43.711916791935366,41.66254948216157,4.4226039355999704,OUST,XLK,Technology,1.0,529133664
2023-05-11,4.199999809265137,4.2230000495910645,3.7899999618530273,3.8399999141693115,3.8399999141693115,668600,41.97873231262165,40.1014854705985,4.398546425189873,OUST,XLK,Technology,1.0,529133664
2023-05-12,3.940000057220459,4.989999771118164,3.9100000858306885,4.940000057220459,4.940000057220459,1930900,40.99497261219278,36.6185368219757,4.345351519378391,OUST,XLK,Technology,1.0,529133664
2023-05-15,4.849999904632568,6.0289998054504395,4.849999904632568,5.789999961853027,5.789999961853027,1752900,38.12233545224674,51.68289908705803,4.401984713458588,OUST,XLK,Technology,1.0,529133664
2023-05-16,5.860000133514404,6.010000228881836,5.5,5.829999923706055,5.829999923706055,1220600,37.0559690802446,59.66138207451732,4.534176641877106,OUST,XLK,Technology,1.0,529133664
2023-05-17,5.789999961853027,5.800000190734863,5.199999809265137,5.690000057220459,5.690000057220459,954700,36.06577173481404,59.99615213110536,4.657588383003672,OUST,XLK,Technology,1.0,529133664
2023-05-18,5.5,6.0,5.320000171661377,5.400000095367432,5.400000095367432,1069600,34.497108197712386,58.176347481847515,4.755913304357652,OUST,XLK,Technology,1.0,529133664
2023-05-19,5.869999885559082,6.179999828338623,4.849999904632568,5.110000133514404,5.110000133514404,2422300,33.34912083541456,54.48938847385568,4.81725490350144,OUST,XLK,Technology,1.0,529133664
2023-05-22,5.139999866485596,6.380000114440918,5.085000038146973,6.320000171661377,6.320000171661377,1931000,31.32787180779393,51.00805740906096,4.845135401597913,OUST,XLK,Technology,1.0,529133664
2023-05-23,6.309999942779541,6.820000171661377,6.210999965667725,6.429999828338623,6.429999828338623,1514300,29.784707586623675,61.935639074772354,4.9855987130325286,OUST,XLK,Technology,1.0,529133664
2023-05-24,6.349999904632568,6.380000114440918,5.820000171661377,5.900000095367432,5.900000095367432,1093800,29.02501522852399,62.74908185933863,5.1231607240140615,OUST,XLK,Technology,1.0,529133664
2023-05-25,6.099999904632568,6.170000076293945,5.659999847412109,5.989999771118164,5.989999771118164,857600,27.546481290199033,56.48560784984461,5.197145426047716,OUST,XLK,Technology,1.0,529133664
2023-05-26,5.949999809265137,6.53000020980835,5.71999979019165,6.440000057220459,6.440000057220459,1021200,25.875731704121545,57.2656798340935,5.272655363673473,OUST,XLK,Technology,1.0,529133664
2023-05-30,6.590000152587891,7.320000171661377,6.46999979019165,7.260000228881836,7.260000228881836,1272200,24.90835261553467,61.027646327505856,5.383831048773186,OUST,XLK,Technology,1.0,529133664
2023-05-31,7.090000152587891,7.289999961853027,6.53000020980835,6.809999942779541,6.809999942779541,1252600,25.060717741153013,66.7684710091526,5.562513827831153,OUST,XLK,Technology,1.0,529133664
2023-06-01,6.909999847412109,7.409999847412109,6.806000232696533,6.96999979019165,6.96999979019165,910700,25.202199643512902,61.42134406309717,5.681322029254809,OUST,XLK,Technology,1.0,529133664
2023-06-02,7.039999961853027,7.1519999504089355,6.380000114440918,6.690000057220459,6.690000057220459,930800,25.48318751457884,62.56915448333885,5.804053244582128,OUST,XLK,Technology,1.0,529133664
2023-06-05,6.599999904632568,6.829999923706055,6.065000057220459,6.480000019073486,6.480000019073486,756900,24.831835682366584,59.24705546169628,5.888429131500064,OUST,XLK,Technology,1.0,529133664
2023-06-06,6.369999885559082,6.880000114440918,6.300000190734863,6.679999828338623,6.679999828338623,651500,23.620192816574434,56.81076338958798,5.944769216030866,OUST,XLK,Technology,1.0,529133664
2023-06-07,6.75,7.389999866485596,6.420000076293945,6.460000038146973,6.460000038146973,977200,22.576211282394354,58.55856547251482,6.014791179107795,OUST,XLK,Technology,1.0,529133664
2023-06-08,6.480000019073486,6.489999771118164,5.920000076293945,6.059999942779541,6.059999942779541,1156000,22.381890256462874,55.87971616040398,6.057192022825812,OUST,XLK,Technology,1.0,529133664
2023-06-09,6.110000133514404,6.159999847412109,5.440000057220459,5.619999885559082,5.619999885559082,1036400,21.2440927479773,51.285854009940046,6.057459443773786,OUST,XLK,Technology,1.0,529133664
2023-06-12,5.679999828338623,5.929999828338623,5.420000076293945,5.820000171661377,5.820000171661377,1067400,20.053728105255363,46.73451840338972,6.015796628705719,OUST,XLK,Technology,1.0,529133664
2023-06-13,5.949999809265137,6.360000133514404,5.889999866485596,6.309999942779541,6.309999942779541,1070700,18.97993667387268,48.95211031733664,5.997149347082448,OUST,XLK,Technology,1.0,529133664
2023-06-14,6.340000152587891,6.349999904632568,5.619999885559082,5.75,5.75,848100,17.99171691942713,54.0045442307553,6.026944641910743,OUST,XLK,Technology,1.0,529133664
2023-06-15,5.650000095367432,5.78000020980835,5.53000020980835,5.699999809265137,5.699999809265137,1015200,16.800485047288525,48.140343567089815,6.000568961728767,OUST,XLK,Technology,1.0,529133664
2023-06-16,5.800000190734863,5.820000171661377,5.360000133514404,5.46999979019165,5.46999979019165,1751200,15.846435674175256,47.642898583878896,5.971943328160802,OUST,XLK,Technology,1.0,529133664
