Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.680000305175781,9.739999771118164,9.125,9.199999809265137,9.199999809265137,1895400,,,,WOOF,XLY,Consumer Cyclical,,1046245248
2023-01-04,9.345000267028809,9.869999885559082,9.270000457763672,9.770000457763672,9.770000457763672,1688500,12.53772256763322,40.93882001206232,9.67370083143552,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2023-01-05,9.65999984741211,9.664999961853027,9.369999885559082,9.4399995803833,9.4399995803833,1623500,11.83935081207051,49.43559765949762,9.682872224419153,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2023-01-06,9.510000228881836,9.9399995803833,9.359999656677246,9.890000343322754,9.890000343322754,1209300,11.190862753333708,45.366381998276815,9.659741496415739,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2023-01-09,9.979999542236328,10.390000343322754,9.90999984741211,10.119999885559082,10.119999885559082,1763400,11.208239847540751,51.25827259073689,9.681670910406883,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2023-01-10,10.0600004196167,10.34000015258789,10.020000457763672,10.34000015258789,10.34000015258789,1278200,12.08370098159599,53.98945374081582,9.723416527088045,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2023-01-11,10.489999771118164,10.770000457763672,10.420000076293945,10.6899995803833,10.6899995803833,1632300,12.896629177504426,56.5002816889199,9.78213877713565,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2023-01-12,10.84000015258789,10.960000038146973,10.494999885559082,10.569999694824219,10.569999694824219,1711800,14.366772965137715,60.21955435598966,9.868601710778282,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2023-01-13,10.40999984741211,10.5600004196167,10.324999809265137,10.359999656677246,10.359999656677246,901800,16.010399355371142,58.37662479518888,9.935401518782657,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2023-01-17,10.300000190734863,10.789999961853027,10.1899995803833,10.770000457763672,10.770000457763672,1768400,17.012069695823566,55.19330115520259,9.97583943667738,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2023-01-18,10.800000190734863,11.204999923706055,10.380000114440918,10.399999618530273,10.399999618530273,2005900,18.303312762781918,59.80217083459647,10.051473819637978,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2023-01-19,10.239999771118164,10.614999771118164,10.109999656677246,10.579999923706055,10.579999923706055,1872500,20.07317656624433,54.36726921849673,10.084666752865816,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2023-01-20,10.65999984741211,10.9350004196167,10.454999923706055,10.880000114440918,10.880000114440918,1833300,20.904993630185004,56.44125288935249,10.131841340564886,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2023-01-23,10.899999618530273,11.289999961853027,10.875,11.130000114440918,11.130000114440918,1939800,22.12626175013853,59.72659217272218,10.203094557124508,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2023-01-24,11.100000381469727,11.199999809265137,10.875,10.920000076293945,10.920000076293945,1533100,23.698973220814644,62.27977702749604,10.291371276868928,WOOF,XLY,Consumer Cyclical,0.0,1046245248
