Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.25,2.259999990463257,2.2200000286102295,2.240000009536743,2.240000009536743,6646800,,,,LYG,XLF,Financial Services,,44316581888
2023-01-04,2.259999990463257,2.2899999618530273,2.25,2.2899999618530273,2.2899999618530273,8116700,25.693240278900298,56.290710409475494,2.2106999251584156,LYG,XLF,Financial Services,0.0,44316581888
2023-01-05,2.2699999809265137,2.309999942779541,2.2699999809265137,2.299999952316284,2.299999952316284,5968100,26.02563303201361,61.53091355438502,2.2182523096055213,LYG,XLF,Financial Services,0.0,44316581888
2023-01-06,2.2799999713897705,2.3399999141693115,2.259999990463257,2.3399999141693115,2.3399999141693115,5018600,26.626952944794528,62.49925593427672,2.2260377993874987,LYG,XLF,Financial Services,1.0,44316581888
2023-01-09,2.3299999237060547,2.3499999046325684,2.319999933242798,2.3299999237060547,2.3299999237060547,6270800,27.591670664336156,66.16778659148017,2.236891334128624,LYG,XLF,Financial Services,1.0,44316581888
2023-01-10,2.3399999141693115,2.3499999046325684,2.319999933242798,2.3399999141693115,2.3399999141693115,4317500,28.616666188029054,64.46980370850842,2.245758818850284,LYG,XLF,Financial Services,1.0,44316581888
2023-01-11,2.319999933242798,2.3499999046325684,2.319999933242798,2.3399999141693115,2.3399999141693115,3745600,29.56844774574389,65.42530171029188,2.25473416126162,LYG,XLF,Financial Services,1.0,44316581888
2023-01-12,2.359999895095825,2.390000104904175,2.3399999141693115,2.380000114440918,2.380000114440918,7994700,30.45224490647909,65.42530171029188,2.262854709157591,LYG,XLF,Financial Services,1.0,44316581888
2023-01-13,2.4000000953674316,2.440000057220459,2.4000000953674316,2.4100000858306885,2.4100000858306885,6296500,31.816741859946234,69.26028879787485,2.2740114144226697,LYG,XLF,Financial Services,1.0,44316581888
2023-01-17,2.430000066757202,2.440000057220459,2.4100000858306885,2.4100000858306885,2.4100000858306885,5750000,33.624407594705225,71.78776116936726,2.2869627164615287,LYG,XLF,Financial Services,1.0,44316581888
2023-01-18,2.440000057220459,2.450000047683716,2.4000000953674316,2.4100000858306885,2.4100000858306885,4971200,35.30295434841,71.78776116936727,2.2986805611633536,LYG,XLF,Financial Services,1.0,44316581888
2023-01-19,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4200000762939453,2.4200000762939453,6782300,36.86160490542157,71.78776116936727,2.3092824206554807,LYG,XLF,Financial Services,1.0,44316581888
2023-01-20,2.4100000858306885,2.440000057220459,2.4100000858306885,2.440000057220459,2.440000057220459,4495100,37.52630392800517,72.72153013335034,2.3198269592877154,LYG,XLF,Financial Services,0.0,44316581888
2023-01-23,2.440000057220459,2.4600000381469727,2.430000066757202,2.450000047683716,2.450000047683716,4159900,38.41211484693925,74.53675452709241,2.331272016233691,LYG,XLF,Financial Services,0.0,44316581888
2023-01-24,2.430000066757202,2.4600000381469727,2.430000066757202,2.450000047683716,2.450000047683716,5513900,39.48487735466524,75.4175795495077,2.34257944780036,LYG,XLF,Financial Services,0.0,44316581888
2023-01-25,2.5,2.5299999713897705,2.490000009536743,2.509999990463257,2.509999990463257,9514700,40.48101396898223,75.4175795495077,2.3528099811225847,LYG,XLF,Financial Services,1.0,44316581888
2023-01-26,2.569999933242798,2.5999999046325684,2.559999942779541,2.5999999046325684,2.5999999046325684,10167000,42.141708313884415,80.18683301249096,2.3677804582026485,LYG,XLF,Financial Services,1.0,44316581888
2023-01-27,2.5799999237060547,2.5999999046325684,2.569999933242798,2.5999999046325684,2.5999999046325684,5055600,44.18214336062763,84.91462047425894,2.389896595957879,LYG,XLF,Financial Services,1.0,44316581888
2023-01-30,2.5899999141693115,2.609999895095825,2.5799999237060547,2.5799999237060547,2.5799999237060547,6592100,46.076833046889185,84.91462047425894,2.409906434879278,LYG,XLF,Financial Services,1.0,44316581888
2023-01-31,2.559999942779541,2.5899999141693115,2.549999952316284,2.5899999141693115,2.5899999141693115,6265400,47.900813201643665,79.99508387605863,2.426105814767542,LYG,XLF,Financial Services,1.0,44316581888
2023-02-01,2.569999933242798,2.619999885559082,2.549999952316284,2.5999999046325684,2.5999999046325684,7386000,48.482273147911506,80.60027423578829,2.4417147766153295,LYG,XLF,Financial Services,1.0,44316581888
2023-02-02,2.609999895095825,2.619999885559082,2.569999933242798,2.5999999046325684,2.5999999046325684,4998300,49.301704422302286,81.21235986475854,2.4567895507122093,LYG,XLF,Financial Services,1.0,44316581888
2023-02-03,2.5299999713897705,2.569999933242798,2.5299999713897705,2.5399999618530273,2.5399999618530273,10071700,50.06260489137943,81.21235986475853,2.4704286320379576,LYG,XLF,Financial Services,1.0,44316581888
2023-02-06,2.5299999713897705,2.5399999618530273,2.5,2.5299999713897705,2.5299999713897705,8373100,49.386741633153086,66.59196672722587,2.477054472972726,LYG,XLF,Financial Services,1.0,44316581888
2023-02-07,2.5399999618530273,2.5999999046325684,2.5399999618530273,2.5899999141693115,2.5899999141693115,8281900,47.86506590231071,64.50756696330748,2.482096901393397,LYG,XLF,Financial Services,1.0,44316581888
2023-02-08,2.569999933242798,2.5899999141693115,2.549999952316284,2.5899999141693115,2.5899999141693115,8617900,47.27860018583709,70.47840082250322,2.492373378800627,LYG,XLF,Financial Services,1.0,44316581888
2023-02-09,2.630000114440918,2.630000114440918,2.569999933242798,2.569999933242798,2.569999933242798,7196400,46.73402487768302,70.47840082250322,2.501671144073835,LYG,XLF,Financial Services,1.0,44316581888
2023-02-10,2.559999942779541,2.569999933242798,2.5399999618530273,2.559999942779541,2.559999942779541,8786600,46.70524645575428,66.1747257240576,2.5081786478042125,LYG,XLF,Financial Services,1.0,44316581888
2023-02-13,2.549999952316284,2.5799999237060547,2.549999952316284,2.569999933242798,2.569999933242798,4354800,45.82111197989428,64.0681348203877,2.5131140092304345,LYG,XLF,Financial Services,1.0,44316581888
