Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,84.16999816894531,84.16999816894531,78.88999938964844,79.48999786376953,79.48999786376953,516200,,,,AMBA,XLK,Technology,,2387780096
2023-01-04,80.22000122070312,82.80999755859375,78.38999938964844,79.26000213623047,79.26000213623047,476600,24.12160823143417,53.13799589131807,79.14589819692696,AMBA,XLK,Technology,0.0,2387780096
2023-01-05,78.51000213623047,80.80000305175781,77.56999969482422,77.8499984741211,77.8499984741211,426200,23.53624653210252,52.73447989920762,79.15676523876539,AMBA,XLK,Technology,0.0,2387780096
2023-01-06,78.76000213623047,83.58000183105469,78.3499984741211,83.12000274658203,83.12000274658203,654000,22.710175113622974,50.216859300925776,79.03231126118021,AMBA,XLK,Technology,0.0,2387780096
2023-01-09,85.0,87.66999816894531,83.52999877929688,85.01000213623047,85.01000213623047,685900,22.639610347137985,58.24134997206299,79.42161521217086,AMBA,XLK,Technology,0.0,2387780096
2023-01-10,83.58000183105469,87.4000015258789,83.36000061035156,87.25,87.25,443200,23.40887050981653,60.688656938141364,79.95384253827177,AMBA,XLK,Technology,0.0,2387780096
2023-01-11,87.12000274658203,87.23999786376953,84.98999786376953,86.48999786376953,86.48999786376953,426700,24.059922609696066,63.42456863672113,80.64871467748398,AMBA,XLK,Technology,0.0,2387780096
2023-01-12,86.58999633789062,87.30999755859375,84.30000305175781,85.37000274658203,85.37000274658203,663500,24.664470988155635,61.8517166872959,81.20502736189212,AMBA,XLK,Technology,0.0,2387780096
2023-01-13,83.62000274658203,87.44999694824219,82.94999694824219,87.38999938964844,87.38999938964844,405600,24.93899072330297,59.50962685060336,81.60169168424355,AMBA,XLK,Technology,0.0,2387780096
2023-01-17,87.30999755859375,89.23999786376953,86.33999633789062,87.94999694824219,87.94999694824219,358600,24.642992591317977,62.28359389167177,82.1529590847583,AMBA,XLK,Technology,0.0,2387780096
2023-01-18,88.4000015258789,89.88999938964844,86.3499984741211,87.6500015258789,87.6500015258789,475400,24.814713471222408,63.03956766583651,82.70505792889962,AMBA,XLK,Technology,0.0,2387780096
2023-01-19,85.9000015258789,86.29000091552734,83.70999908447266,83.80999755859375,83.80999755859375,664900,25.130205827483156,62.31894208291514,83.17600493813575,AMBA,XLK,Technology,0.0,2387780096
2023-01-20,85.4800033569336,86.36000061035156,81.8499984741211,86.02999877929688,86.02999877929688,489400,24.3541682289453,53.83558723877392,83.23638518770318,AMBA,XLK,Technology,0.0,2387780096
2023-01-23,87.05999755859375,90.43000030517578,87.0,89.20999908447266,89.20999908447266,456200,22.97432644685767,57.442456006956,83.50244362499781,AMBA,XLK,Technology,0.0,2387780096
2023-01-24,88.33000183105469,89.80999755859375,87.01000213623047,88.37000274658203,88.37000274658203,254800,22.777667623171396,62.02003848382951,84.04602033542399,AMBA,XLK,Technology,1.0,2387780096
2023-01-25,86.43000030517578,89.12999725341797,84.4000015258789,89.0,89.0,414500,22.595055858319856,60.178684748001274,84.45782818410571,AMBA,XLK,Technology,1.0,2387780096
