Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-02-09,23.75,30.354999542236328,20.950000762939453,21.049999237060547,21.049999237060547,7544400,,,,HSAI,XLY,Consumer Cyclical,,619543104
2023-02-10,21.450000762939453,22.889999389648438,21.389999389648438,22.200000762939453,22.200000762939453,2083500,,,,HSAI,XLY,Consumer Cyclical,1.0,619543104
2023-02-13,21.68000030517578,23.59000015258789,21.43000030517578,22.43000030517578,22.43000030517578,994800,,,,HSAI,XLY,Consumer Cyclical,1.0,619543104
2023-02-14,22.420000076293945,22.43000030517578,21.25,21.40999984741211,21.40999984741211,560300,,,,HSAI,XLY,Consumer Cyclical,1.0,619543104
2023-02-15,21.0,22.5,20.950000762939453,22.25,22.25,547400,,,,HSAI,XLY,Consumer Cyclical,1.0,619543104
2023-02-16,21.889999389648438,23.187999725341797,21.469999313354492,21.469999313354492,21.469999313354492,659200,,,,HSAI,XLY,Consumer Cyclical,1.0,619543104
2023-02-17,21.709999084472656,22.239999771118164,21.350000381469727,22.100000381469727,22.100000381469727,255000,,,,HSAI,XLY,Consumer Cyclical,1.0,619543104
2023-02-21,22.100000381469727,22.100000381469727,20.975000381469727,21.170000076293945,21.170000076293945,357900,,,,HSAI,XLY,Consumer Cyclical,1.0,619543104
2023-02-22,20.979999542236328,21.65999984741211,20.75,21.030000686645508,21.030000686645508,239800,,,,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-02-23,21.06999969482422,21.479999542236328,19.239999771118164,20.56999969482422,20.56999969482422,299700,,,,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-02-24,20.100000381469727,20.45199966430664,18.691999435424805,19.0,19.0,429900,,,,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-02-27,19.079999923706055,19.170000076293945,17.94499969482422,18.239999771118164,18.239999771118164,741500,,,,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-02-28,18.0,18.950000762939453,17.799999237060547,18.719999313354492,18.719999313354492,305000,,,,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-01,18.719999313354492,18.719999313354492,17.809999465942383,18.25,18.25,461700,,,,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-02,17.809999465942383,19.350000381469727,17.670000076293945,19.1299991607666,19.1299991607666,422700,,,,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-03,19.239999771118164,19.239999771118164,18.84000015258789,19.079999923706055,19.079999923706055,114500,,40.715668792111764,,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-06,19.170000076293945,19.584999084472656,18.510000228881836,18.989999771118164,18.989999771118164,254400,,40.50474124719835,,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-07,18.989999771118164,19.170000076293945,17.200000762939453,18.469999313354492,18.469999313354492,425500,,40.10202185216847,,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-08,18.229999542236328,19.079999923706055,17.59000015258789,19.040000915527344,19.040000915527344,268600,,37.765665980108594,,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-09,19.0,19.09000015258789,18.40999984741211,19.020000457763672,19.020000457763672,230000,,41.770399043340596,,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-10,18.969999313354492,19.239999771118164,18.579999923706055,19.0,19.0,474800,,41.669076532029095,20.180999946594238,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-13,19.0,19.2450008392334,18.18000030517578,18.239999771118164,18.239999771118164,136100,,41.560508277712565,20.06852376120431,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-14,18.309999465942383,18.684999465942383,17.290000915527344,17.389999389648438,17.389999389648438,148300,,37.556186769003446,19.894378619291345,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-15,17.010000228881836,17.399999618530273,15.1899995803833,15.239999771118164,15.239999771118164,307200,,33.65104563530617,19.655866311706305,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-16,16.0,16.0,13.600000381469727,13.6899995803833,13.6899995803833,537500,,26.22343980674204,19.235307593555053,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-17,14.010000228881836,14.394000053405762,13.506999969482422,13.850000381469727,13.850000381469727,322000,,22.387031314556154,18.70718302087203,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-20,13.949999809265137,14.194999694824219,11.600000381469727,11.649999618530273,11.649999618530273,238400,,23.629079089724996,18.24459419807181,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-21,12.279999732971191,13.0,12.010000228881836,12.819999694824219,12.819999694824219,427100,,19.10242029681548,17.616537571448806,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-22,13.0,13.359999656677246,12.5,12.84000015258789,12.84000015258789,252800,50.198317880860074,27.100790887151916,17.1597244403417,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-23,13.199999809265137,14.614999771118164,13.199999809265137,14.100000381469727,14.100000381469727,350700,51.58951224218675,27.233236562321235,16.74832212722229,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-24,14.279999732971191,16.610000610351562,14.199999809265137,16.229999542236328,16.229999542236328,328800,51.197129877048326,35.21837048941077,16.49610100857919,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-27,16.09000015258789,16.239999771118164,15.25,15.260000228881836,15.260000228881836,213700,48.827308300382,46.00521573185734,16.470758011784632,HSAI,XLY,Consumer Cyclical,0.0,619543104
2023-03-28,15.260000228881836,15.8100004196167,15.170000076293945,15.210000038146973,15.210000038146973,100100,46.62675969347755,42.53197557439102,16.35544774674627,HSAI,XLY,Consumer Cyclical,0.0,619543104
