Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.350000381469727,18.479999542236328,17.059999465942383,17.170000076293945,17.170000076293945,2755800,,,,SPWR,XLK,Technology,,586093120
2023-01-04,17.260000228881836,17.729999542236328,17.100000381469727,17.709999084472656,17.709999084472656,2829700,31.185471742126165,28.992369439160008,19.91674542222455,SPWR,XLK,Technology,0.0,586093120
2023-01-05,17.399999618530273,17.469999313354492,16.530000686645508,16.739999771118164,16.739999771118164,3630500,32.37729941927576,33.69651412433256,19.70657910434342,SPWR,XLK,Technology,0.0,586093120
2023-01-06,17.3700008392334,17.43000030517578,16.280000686645508,17.1299991607666,17.1299991607666,4097200,33.808286274643805,29.868666576263355,19.424047739274346,SPWR,XLK,Technology,0.0,586093120
2023-01-09,17.31999969482422,17.81999969482422,16.790000915527344,16.81999969482422,16.81999969482422,3511000,35.27136782367231,33.15647270121257,19.205566922273608,SPWR,XLK,Technology,0.0,586093120
2023-01-10,16.760000228881836,17.540000915527344,16.56999969482422,17.43000030517578,17.43000030517578,3630600,35.943926113495195,31.877220275921548,18.978370043468903,SPWR,XLK,Technology,0.0,586093120
2023-01-11,17.610000610351562,18.829999923706055,17.479999542236328,18.709999084472656,18.709999084472656,4308400,36.712405544969315,37.02598795920828,18.830906258869557,SPWR,XLK,Technology,0.0,586093120
2023-01-12,18.889999389648438,19.020000457763672,18.299999237060547,18.780000686645508,18.780000686645508,3752700,35.46593322209612,46.212601454698685,18.819391289879377,SPWR,XLK,Technology,0.0,586093120
2023-01-13,18.3799991607666,19.079999923706055,18.309999465942383,18.65999984741211,18.65999984741211,3049600,34.06303213652162,46.670788025761,18.815639803857103,SPWR,XLK,Technology,0.0,586093120
2023-01-17,18.709999084472656,19.15999984741211,18.510000228881836,18.75,18.75,3211200,32.68005416842088,45.948199106724175,18.80081695086234,SPWR,XLK,Technology,0.0,586093120
2023-01-18,18.979999542236328,19.31999969482422,18.34000015258789,18.489999771118164,18.489999771118164,2462700,31.28326726966528,46.61577819719248,18.795977241256402,SPWR,XLK,Technology,0.0,586093120
