Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.9399995803833,10.9399995803833,10.800000190734863,10.899999618530273,10.899999618530273,130800,,,,BFZ,XLF,Financial Services,,347234592
2023-01-04,10.899999618530273,10.989999771118164,10.899999618530273,10.920000076293945,10.920000076293945,85200,20.191010566837175,56.74077407014286,10.838107017756272,BFZ,XLF,Financial Services,0.0,347234592
2023-01-05,10.90999984741211,10.9399995803833,10.84000015258789,10.920000076293945,10.920000076293945,51600,19.06456674647055,58.07830699245065,10.845906356664623,BFZ,XLF,Financial Services,0.0,347234592
2023-01-06,10.920000076293945,11.0,10.890000343322754,10.979999542236328,10.979999542236328,67000,18.02100619656539,58.07830699245065,10.852962901391225,BFZ,XLF,Financial Services,1.0,347234592
2023-01-09,11.050000190734863,11.069999694824219,11.010000228881836,11.039999961853027,11.039999961853027,27200,17.041287864226295,62.14994421720117,10.865061629090759,BFZ,XLF,Financial Services,1.0,347234592
2023-01-10,11.039999961853027,11.130000114440918,10.989999771118164,11.09000015258789,11.09000015258789,94600,16.78309207454501,65.73407844257308,10.881722422687165,BFZ,XLF,Financial Services,1.0,347234592
2023-01-11,11.130000114440918,11.140000343322754,11.100000381469727,11.119999885559082,11.119999885559082,122900,17.043438752489013,68.41794081445308,10.901558396963425,BFZ,XLF,Financial Services,1.0,347234592
2023-01-12,11.130000114440918,11.220000267028809,11.109999656677246,11.210000038146973,11.210000038146973,39900,17.366512378699547,69.93928521244011,10.92236234825825,BFZ,XLF,Financial Services,1.0,347234592
2023-01-13,11.1899995803833,11.289999961853027,11.140000343322754,11.170000076293945,11.170000076293945,52600,18.28131340361585,73.98763053399546,10.949756413961937,BFZ,XLF,Financial Services,1.0,347234592
2023-01-17,11.180000305175781,11.270000457763672,11.180000305175781,11.1899995803833,11.1899995803833,152200,19.598193295629233,69.50730362576724,10.9707320008507,BFZ,XLF,Financial Services,1.0,347234592
2023-01-18,11.229999542236328,11.300000190734863,11.210000038146973,11.300000190734863,11.300000190734863,74300,20.82101033821309,70.47014819468124,10.991614627472853,BFZ,XLF,Financial Services,1.0,347234592
2023-01-19,11.289999961853027,11.399999618530273,11.289999961853027,11.329999923706055,11.329999923706055,51600,22.157665984848133,75.12299722720432,11.020984681116854,BFZ,XLF,Financial Services,1.0,347234592
2023-01-20,11.34000015258789,11.350000381469727,11.260000228881836,11.350000381469727,11.350000381469727,59200,23.99383658554005,76.22330978853236,11.050414704220588,BFZ,XLF,Financial Services,0.0,347234592
2023-01-23,11.380000114440918,11.449999809265137,11.350000381469727,11.350000381469727,11.350000381469727,64600,25.248807417069973,76.9551220124842,11.07894667348241,BFZ,XLF,Financial Services,0.0,347234592
2023-01-24,11.279999732971191,11.4399995803833,11.279999732971191,11.390000343322754,11.390000343322754,28800,26.967904764668354,76.9551220124842,11.104761312338345,BFZ,XLF,Financial Services,0.0,347234592
2023-01-25,11.289999961853027,11.369999885559082,11.279999732971191,11.319999694824219,11.319999694824219,47200,27.59450247212925,78.49067250077613,11.13192693433686,BFZ,XLF,Financial Services,1.0,347234592
2023-01-26,11.369999885559082,11.449999809265137,11.319999694824219,11.329999923706055,11.329999923706055,50500,28.176343200485796,69.73360003637954,11.149838625811848,BFZ,XLF,Financial Services,1.0,347234592
2023-01-27,11.329999923706055,11.350000381469727,11.239999771118164,11.300000190734863,11.300000190734863,110000,29.210268234581275,70.24434369964277,11.166996844658915,BFZ,XLF,Financial Services,1.0,347234592
2023-01-30,11.329999923706055,11.369999885559082,11.3100004196167,11.350000381469727,11.350000381469727,52500,29.112693625721413,66.61279391663679,11.17966382999948,BFZ,XLF,Financial Services,1.0,347234592
2023-01-31,11.369999885559082,11.470000267028809,11.359999656677246,11.470000267028809,11.470000267028809,37400,29.16220240928771,69.44784833470317,11.195886358710933,BFZ,XLF,Financial Services,1.0,347234592
2023-02-01,11.460000038146973,11.529999732971191,11.420000076293945,11.529999732971191,11.529999732971191,41100,29.84842018458586,74.94636890546104,11.221992445217397,BFZ,XLF,Financial Services,1.0,347234592
2023-02-02,11.550000190734863,11.619999885559082,11.520000457763672,11.529999732971191,11.529999732971191,63800,30.818982473176707,77.15974974999055,11.251326472622521,BFZ,XLF,Financial Services,1.0,347234592
2023-02-03,11.4399995803833,11.4399995803833,11.350000381469727,11.350000381469727,11.350000381469727,38100,32.16314738976942,77.15974974999055,11.277866783131918,BFZ,XLF,Financial Services,1.0,347234592
2023-02-06,11.319999694824219,11.460000038146973,11.279999732971191,11.289999961853027,11.289999961853027,115100,31.462362783072884,59.01852056634156,11.28473664964028,BFZ,XLF,Financial Services,1.0,347234592
2023-02-07,11.289999961853027,11.430000305175781,11.289999961853027,11.350000381469727,11.350000381469727,78100,30.157843564797922,54.42503216150016,11.285237917470065,BFZ,XLF,Financial Services,1.0,347234592
2023-02-08,11.359999656677246,11.420000076293945,11.300000190734863,11.329999923706055,11.329999923706055,87700,28.946504290685457,57.949624309353865,11.291405771184317,BFZ,XLF,Financial Services,1.0,347234592
2023-02-09,11.399999618530273,11.430000305175781,11.239999771118164,11.239999771118164,11.239999771118164,94200,27.82168925043817,56.384276527036334,11.295081404757816,BFZ,XLF,Financial Services,1.0,347234592
2023-02-10,11.239999771118164,11.289999961853027,11.239999771118164,11.260000228881836,11.260000228881836,43400,26.17767893110949,49.857766225495546,11.289835534887374,BFZ,XLF,Financial Services,1.0,347234592
2023-02-13,11.359999656677246,11.359999656677246,11.239999771118164,11.25,11.25,54700,24.65109792030429,51.20934401410029,11.28699407717256,BFZ,XLF,Financial Services,1.0,347234592
2023-02-14,11.1899995803833,11.239999771118164,11.140000343322754,11.180000305175781,11.180000305175781,65700,23.853536166694337,50.476716619489736,11.283470831727554,BFZ,XLF,Financial Services,1.0,347234592
2023-02-15,11.229999542236328,11.270000457763672,11.149999618530273,11.170000076293945,11.170000076293945,33800,22.183677073460096,45.56292813964454,11.27361649586548,BFZ,XLF,Financial Services,1.0,347234592
2023-02-16,11.130000114440918,11.180000305175781,11.0600004196167,11.09000015258789,11.09000015258789,139100,20.839506021458806,44.89060311340794,11.263748265430097,BFZ,XLF,Financial Services,1.0,347234592
2023-02-17,11.0600004196167,11.279999732971191,11.029999732971191,11.15999984741211,11.15999984741211,246800,19.922165913700237,39.82751819286316,11.247200826111792,BFZ,XLF,Financial Services,1.0,347234592
2023-02-21,11.130000114440918,11.170000076293945,11.100000381469727,11.130000114440918,11.130000114440918,216600,18.824645790844958,45.60826491399592,11.238895970997536,BFZ,XLF,Financial Services,1.0,347234592
