Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,88.26000213623047,88.94999694824219,87.31999969482422,87.88999938964844,87.88999938964844,276400,,,,HLI,XLF,Financial Services,,9282790400
2023-01-04,88.61000061035156,89.33999633789062,86.29499816894531,88.23999786376953,88.23999786376953,291100,21.375967880344074,39.39386545865519,90.83258898480226,HLI,XLF,Financial Services,0.0,9282790400
2023-01-05,87.51000213623047,89.02999877929688,86.72000122070312,88.05999755859375,88.05999755859375,305500,21.529972316504665,40.704158607900155,90.5856755447039,HLI,XLF,Financial Services,0.0,9282790400
2023-01-06,88.80999755859375,90.38999938964844,87.94999694824219,90.37999725341797,90.37999725341797,238200,21.672976435796645,40.222529158924615,90.34513478412198,HLI,XLF,Financial Services,1.0,9282790400
2023-01-09,90.4800033569336,91.88999938964844,90.26000213623047,90.58999633789062,90.58999633789062,187800,20.95917822461153,48.65528238199396,90.34845501929303,HLI,XLF,Financial Services,1.0,9282790400
2023-01-10,89.9800033569336,93.98999786376953,89.58000183105469,93.33999633789062,93.33999633789062,334400,19.480283629337798,49.35176507158845,90.37145895439755,HLI,XLF,Financial Services,1.0,9282790400
2023-01-11,92.72000122070312,95.08000183105469,92.25,94.9000015258789,94.9000015258789,328700,19.02757404745335,57.484896238226334,90.65417680044452,HLI,XLF,Financial Services,1.0,9282790400
2023-01-12,95.08999633789062,96.3499984741211,93.79000091552734,96.25,96.25,293300,19.03841337004148,61.283050707618045,91.0585410600097,HLI,XLF,Financial Services,1.0,9282790400
2023-01-13,95.52999877929688,98.48999786376953,95.29000091552734,97.91000366210938,97.91000366210938,306100,19.511553255790524,64.25876261178554,91.55296572096115,HLI,XLF,Financial Services,1.0,9282790400
2023-01-17,97.1500015258789,97.66000366210938,95.66999816894531,96.58999633789062,96.58999633789062,374800,20.62560249697564,67.5603746155498,92.15839790583242,HLI,XLF,Financial Services,1.0,9282790400
2023-01-18,96.58999633789062,98.4000015258789,96.04000091552734,96.56999969482422,96.56999969482422,343000,21.660076792361824,62.60773823241797,92.58045489936177,HLI,XLF,Financial Services,1.0,9282790400
2023-01-19,95.9800033569336,96.16999816894531,94.2699966430664,95.7699966430664,95.7699966430664,237800,22.84540777970209,62.532952497431104,92.96041154654867,HLI,XLF,Financial Services,1.0,9282790400
2023-01-20,96.36000061035156,97.62000274658203,95.88999938964844,97.01000213623047,97.01000213623047,249800,22.84959328358509,59.47222831472939,93.22799107955036,HLI,XLF,Financial Services,0.0,9282790400
2023-01-23,96.87000274658203,98.0999984741211,96.30000305175781,98.0,98.0,205100,23.344780380393814,62.53332509947251,93.58818260875799,HLI,XLF,Financial Services,0.0,9282790400
2023-01-24,97.55000305175781,98.87999725341797,96.61000061035156,96.94999694824219,96.94999694824219,185000,23.959199860614383,64.81807795655718,94.00835569363818,HLI,XLF,Financial Services,0.0,9282790400
2023-01-25,96.05999755859375,96.86499786376953,95.5199966430664,96.18000030517578,96.18000030517578,294200,24.77852848547628,60.59733786418374,94.28851200360046,HLI,XLF,Financial Services,1.0,9282790400
2023-01-26,96.98999786376953,98.0999984741211,96.63999938964844,96.94999694824219,96.94999694824219,363800,24.84750114399772,57.63352617562787,94.46865374660763,HLI,XLF,Financial Services,1.0,9282790400
2023-01-27,96.48999786376953,97.3499984741211,95.94000244140625,97.16000366210938,97.16000366210938,277900,25.337249399103804,59.75340431026011,94.7049721467633,HLI,XLF,Financial Services,1.0,9282790400
2023-01-30,96.97000122070312,99.16000366210938,96.55000305175781,97.6500015258789,97.6500015258789,382800,25.352660237492977,60.33632643910736,94.93878467203434,HLI,XLF,Financial Services,1.0,9282790400
2023-01-31,97.81999969482422,99.06999969482422,97.37999725341797,99.06999969482422,99.06999969482422,439800,25.978946613704235,61.72914717028951,95.19699580097192,HLI,XLF,Financial Services,1.0,9282790400
2023-02-01,96.5199966430664,99.04000091552734,94.83999633789062,97.48999786376953,97.48999786376953,613800,26.560498248757543,65.50908992007753,95.56585331467214,HLI,XLF,Financial Services,1.0,9282790400
2023-02-02,98.19000244140625,100.02999877929688,97.32099914550781,99.51000213623047,99.51000213623047,414500,25.589227090822998,58.576507443649575,95.74910517649094,HLI,XLF,Financial Services,1.0,9282790400
2023-02-03,98.9800033569336,101.49500274658203,98.37999725341797,100.77999877929688,100.77999877929688,406700,25.073428572606627,63.84452201448625,96.10728583932328,HLI,XLF,Financial Services,1.0,9282790400
2023-02-06,100.30999755859375,100.87000274658203,98.86000061035156,98.87000274658203,98.87000274658203,392000,25.119586424712914,66.71092319545203,96.55230611932076,HLI,XLF,Financial Services,1.0,9282790400
2023-02-07,98.0199966430664,98.83000183105469,96.69999694824219,98.1500015258789,98.1500015258789,398400,25.162447287383035,59.119732480741085,96.77303913144088,HLI,XLF,Financial Services,1.0,9282790400
