Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-03-16,35.880001068115234,37.5099983215332,34.880001068115234,37.310001373291016,37.310001373291016,1498500,28.540487902433483,31.407949357912017,41.9886141314573,JXN,XLF,Financial Services,0.0,5796857344
2023-03-17,36.75,37.5,34.529998779296875,34.790000915527344,34.790000915527344,2390200,28.965357135673692,34.67491980363831,41.54303196401289,JXN,XLF,Financial Services,0.0,5796857344
2023-03-20,34.90999984741211,35.9900016784668,34.73500061035156,35.29999923706055,35.29999923706055,1426700,29.466520832718313,29.74563492230997,40.899886149871406,JXN,XLF,Financial Services,0.0,5796857344
2023-03-21,36.90999984741211,37.470001220703125,36.38999938964844,37.029998779296875,37.029998779296875,1183300,29.93188712283117,31.856901821116313,40.366563586746565,JXN,XLF,Financial Services,0.0,5796857344
2023-03-22,36.970001220703125,37.099998474121094,35.560001373291016,35.630001068115234,35.630001068115234,830400,29.38758384758601,38.597770839788105,40.04879550984659,JXN,XLF,Financial Services,0.0,5796857344
2023-03-23,35.779998779296875,36.2400016784668,34.334999084472656,34.68000030517578,34.68000030517578,1057800,29.199786978259887,35.53433865307755,39.62795794396742,JXN,XLF,Financial Services,0.0,5796857344
2023-03-24,34.02000045776367,35.540000915527344,33.41999816894531,35.41999816894531,35.41999816894531,1074600,29.46166740086469,33.5863341181956,39.15672388313012,JXN,XLF,Financial Services,0.0,5796857344
2023-03-27,36.369998931884766,36.79999923706055,35.72999954223633,36.34000015258789,36.34000015258789,773600,30.006285198769937,36.506208600839166,38.800845243683945,JXN,XLF,Financial Services,0.0,5796857344
2023-03-28,36.20000076293945,36.27799987792969,35.22999954223633,35.65999984741211,35.65999984741211,517400,29.677010505878208,40.03593295864502,38.56647904453194,JXN,XLF,Financial Services,0.0,5796857344
2023-03-29,36.31999969482422,36.599998474121094,35.70000076293945,36.59000015258789,36.59000015258789,711300,29.558619857563492,38.339409093255064,38.289671501949094,JXN,XLF,Financial Services,0.0,5796857344
2023-03-30,37.189998626708984,37.650001525878906,36.61000061035156,36.790000915527344,36.790000915527344,534600,29.23101033250165,41.96170034719423,38.12779804010517,JXN,XLF,Financial Services,0.0,5796857344
2023-03-31,37.099998474121094,37.45000076293945,36.84000015258789,37.40999984741211,37.40999984741211,797400,28.2381489870946,42.74073132303046,38.00038879014538,JXN,XLF,Financial Services,0.0,5796857344
2023-04-03,37.27000045776367,37.5,36.2599983215332,36.56999969482422,36.56999969482422,1053900,27.316206309216625,45.19652629219084,37.94416127178983,JXN,XLF,Financial Services,0.0,5796857344
2023-04-04,37.279998779296875,37.369998931884766,35.27000045776367,35.720001220703125,35.720001220703125,1310600,26.74493613522339,42.53479760017058,37.81328874065025,JXN,XLF,Financial Services,0.0,5796857344
2023-04-05,35.25,35.959999084472656,34.529998779296875,35.689998626708984,35.689998626708984,893800,26.673617811184897,39.96964900639835,37.61392802446481,JXN,XLF,Financial Services,0.0,5796857344
2023-04-06,35.560001373291016,36.369998931884766,35.45199966430664,35.790000915527344,35.790000915527344,865400,26.927048342383266,39.87823149600313,37.430696653249974,JXN,XLF,Financial Services,0.0,5796857344
2023-04-10,35.790000915527344,36.63999938964844,35.650001525878906,36.33000183105469,36.33000183105469,1255600,26.839497829059123,40.36780249974105,37.274439916324006,JXN,XLF,Financial Services,0.0,5796857344
2023-04-11,36.470001220703125,37.369998931884766,36.42499923706055,36.83000183105469,36.83000183105469,748000,26.54247619855257,43.063931425454506,37.184493432012644,JXN,XLF,Financial Services,0.0,5796857344
2023-04-12,37.0,37.349998474121094,35.880001068115234,35.9900016784668,35.9900016784668,939200,25.693723358141835,45.520090069032555,37.1507323271595,JXN,XLF,Financial Services,0.0,5796857344
2023-04-13,35.939998626708984,36.81999969482422,35.54999923706055,36.7400016784668,36.7400016784668,917700,25.21003200375271,42.22454003250468,37.040186551093534,JXN,XLF,Financial Services,0.0,5796857344
2023-04-14,37.06999969482422,37.56999969482422,36.27000045776367,36.779998779296875,36.779998779296875,630500,24.94354605409907,45.98471497620986,37.011597515605274,JXN,XLF,Financial Services,0.0,5796857344
2023-04-17,36.47999954223633,37.150001525878906,36.15999984741211,37.13999938964844,37.13999938964844,1013800,24.074269320042372,46.18586169974254,36.98954049309971,JXN,XLF,Financial Services,0.0,5796857344
2023-04-18,37.209999084472656,37.47999954223633,36.880001068115234,37.279998779296875,37.279998779296875,799000,23.336817749940515,48.06064989157449,37.00386991181864,JXN,XLF,Financial Services,0.0,5796857344
2023-04-19,36.84000015258789,37.99399948120117,36.84000015258789,37.849998474121094,37.849998474121094,691400,22.368496167738083,48.807561526337736,37.03016789919752,JXN,XLF,Financial Services,0.0,5796857344
2023-04-20,37.15999984741211,37.54999923706055,36.459999084472656,37.11000061035156,37.11000061035156,519800,21.035704185036444,51.843946054793946,37.10824700157119,JXN,XLF,Financial Services,0.0,5796857344
2023-04-21,36.97999954223633,36.97999954223633,36.32600021362305,36.40999984741211,36.40999984741211,661800,20.088165688282334,47.873944379918555,37.10841401193123,JXN,XLF,Financial Services,0.0,5796857344
2023-04-24,36.310001373291016,36.86000061035156,36.18000030517578,36.2599983215332,36.2599983215332,406100,19.312149175594186,44.40959130721357,37.04189837721513,JXN,XLF,Financial Services,0.0,5796857344
2023-04-25,35.70000076293945,35.70000076293945,35.06999969482422,35.18000030517578,35.18000030517578,539500,18.709307962250247,43.68015239361529,36.96743170524542,JXN,XLF,Financial Services,0.0,5796857344
2023-04-26,35.0,35.439998626708984,34.38999938964844,34.66999816894531,34.66999816894531,523400,18.973553446797432,38.74561267979751,36.797200143334024,JXN,XLF,Financial Services,0.0,5796857344
2023-04-27,34.79999923706055,35.66999816894531,34.40999984741211,35.560001373291016,35.560001373291016,673200,19.65496272986314,36.64058127571111,36.59460947910653,JXN,XLF,Financial Services,0.0,5796857344
2023-04-28,35.36000061035156,36.3650016784668,35.130001068115234,36.0099983215332,36.0099983215332,583300,20.031964029036228,42.510460124170194,36.49607537379077,JXN,XLF,Financial Services,0.0,5796857344
2023-05-01,35.66999816894531,36.439998626708984,35.255001068115234,35.47999954223633,35.47999954223633,837300,19.64025510268695,45.27126700761105,36.44978232119481,JXN,XLF,Financial Services,0.0,5796857344
2023-05-02,35.220001220703125,35.220001220703125,33.58000183105469,34.310001373291016,34.310001373291016,981600,19.19824502766497,42.67206044949689,36.357422056532094,JXN,XLF,Financial Services,0.0,5796857344
2023-05-03,34.45000076293945,35.2400016784668,33.974998474121094,34.11000061035156,34.11000061035156,817400,19.94426774546603,37.54711015392041,36.162429610509136,JXN,XLF,Financial Services,0.0,5796857344
2023-05-04,33.5,33.72999954223633,32.689998626708984,33.119998931884766,33.119998931884766,891000,20.61478084961973,36.734922605596786,35.9669601819227,JXN,XLF,Financial Services,0.0,5796857344
2023-05-05,34.209999084472656,35.26499938964844,34.0,34.93000030517578,34.93000030517578,818500,21.95618831123549,32.936947453268154,35.69582101525242,JXN,XLF,Financial Services,0.0,5796857344
2023-05-08,35.220001220703125,35.619998931884766,34.84000015258789,35.380001068115234,35.380001068115234,758500,21.66023249013642,44.27960528187614,35.622885709530834,JXN,XLF,Financial Services,0.0,5796857344
2023-05-09,35.029998779296875,35.25,34.439998626708984,34.529998779296875,34.529998779296875,1451600,21.072969347708824,46.69356586556927,35.599753838919824,JXN,XLF,Financial Services,0.0,5796857344
2023-05-10,29.969999313354492,30.020000457763672,26.700000762939453,29.040000915527344,29.040000915527344,3797000,20.79420950308198,42.911883121089424,35.49787240467002,JXN,XLF,Financial Services,0.0,5796857344
2023-05-11,29.459999084472656,30.239999771118164,28.790000915527344,30.18000030517578,30.18000030517578,1712200,23.335196630859805,27.448980221060708,34.882837024751666,JXN,XLF,Financial Services,0.0,5796857344
2023-05-12,30.43000030517578,30.68000030517578,29.040000915527344,29.209999084472656,29.209999084472656,1164400,25.535201897988653,32.859225202112235,34.434947813363486,JXN,XLF,Financial Services,0.0,5796857344
2023-05-15,29.25,29.899999618530273,29.040000915527344,29.239999771118164,29.239999771118164,1046700,27.249568652300383,30.7574961240849,33.93733364870722,JXN,XLF,Financial Services,0.0,5796857344
2023-05-16,29.0,29.5,28.450000762939453,28.459999084472656,28.459999084472656,904800,28.841480638446992,30.90469738651415,33.48996851750826,JXN,XLF,Financial Services,0.0,5796857344
2023-05-17,28.979999542236328,30.280000686645508,28.889999389648438,30.1200008392334,30.1200008392334,1081100,30.479521211722616,29.16849154059873,33.01092380960011,JXN,XLF,Financial Services,0.0,5796857344
2023-05-18,29.84000015258789,30.559999465942383,29.739999771118164,30.229999542236328,30.229999542236328,939700,31.35678243443108,37.248290020489385,32.73559781242233,JXN,XLF,Financial Services,0.0,5796857344
2023-05-19,30.350000381469727,30.6299991607666,29.809999465942383,30.149999618530273,30.149999618530273,700800,31.942539878853502,37.75498003948237,32.49696940573794,JXN,XLF,Financial Services,0.0,5796857344
2023-05-22,30.31999969482422,30.31999969482422,29.43000030517578,30.15999984741211,30.15999984741211,998400,32.42659050130594,37.517711685155945,32.27344847362293,JXN,XLF,Financial Services,0.0,5796857344
2023-05-23,30.110000610351562,31.059999465942383,29.510000228881836,29.549999237060547,29.549999237060547,1169300,33.02453766520548,37.5705270509697,32.07216765207904,JXN,XLF,Financial Services,0.0,5796857344
2023-05-24,29.110000610351562,29.334999084472656,28.389999389648438,29.0,29.0,999400,32.91188442394114,35.59407583234975,31.83196113636299,JXN,XLF,Financial Services,0.0,5796857344
2023-05-25,28.860000610351562,29.299999237060547,28.44499969482422,28.799999237060547,28.799999237060547,899500,33.28554267142658,33.8642712344322,31.562250551947468,JXN,XLF,Financial Services,0.0,5796857344
2023-05-26,28.969999313354492,29.8799991607666,28.780000686645508,29.65999984741211,29.65999984741211,1008100,33.632511044091636,33.23181906147463,31.299178998148715,JXN,XLF,Financial Services,0.0,5796857344
2023-05-30,29.799999237060547,30.020000457763672,28.93000030517578,29.329999923706055,29.329999923706055,984000,33.40793740047883,38.54658076983212,31.143066698078563,JXN,XLF,Financial Services,0.0,5796857344
2023-05-31,28.31999969482422,28.5939998626709,27.239999771118164,27.700000762939453,27.700000762939453,1775300,33.06705702533479,37.3190165897459,30.970393671947846,JXN,XLF,Financial Services,0.0,5796857344
2023-06-01,27.75,28.31999969482422,27.579999923706055,28.219999313354492,28.219999313354492,888500,33.54484733265836,31.912927300173855,30.658927680613715,JXN,XLF,Financial Services,0.0,5796857344
2023-06-02,28.90999984741211,29.84000015258789,28.719999313354492,29.610000610351562,29.610000610351562,1217500,33.988509760887375,35.14085414808633,30.42664878849379,JXN,XLF,Financial Services,0.0,5796857344
2023-06-05,29.440000534057617,29.514999389648438,28.90999984741211,28.950000762939453,28.950000762939453,566200,33.0047469302758,42.929602536408936,30.348872771527862,JXN,XLF,Financial Services,0.0,5796857344
2023-06-06,29.0,30.198999404907227,28.90999984741211,29.770000457763672,29.770000457763672,1011600,32.091252873279345,40.44598251523297,30.215646865948013,JXN,XLF,Financial Services,0.0,5796857344
2023-06-07,29.950000762939453,30.920000076293945,29.93000030517578,30.780000686645508,30.780000686645508,988500,30.65904158881397,44.72470292688121,30.173204350882838,JXN,XLF,Financial Services,0.0,5796857344
2023-06-08,30.700000762939453,30.829999923706055,29.5,30.010000228881836,30.010000228881836,939000,28.755584743162704,49.53412727490837,30.23099447809833,JXN,XLF,Financial Services,0.0,5796857344
2023-06-09,29.989999771118164,30.09000015258789,29.43000030517578,29.670000076293945,29.670000076293945,745700,27.2898000257683,46.231538126476714,30.20994740674438,JXN,XLF,Financial Services,0.0,5796857344
2023-06-12,29.559999465942383,30.139999389648438,29.360000610351562,29.459999084472656,29.459999084472656,788100,25.978893157675465,44.81082692654416,30.158523851463386,JXN,XLF,Financial Services,0.0,5796857344
2023-06-13,29.479999542236328,30.670000076293945,29.225000381469727,30.299999237060547,30.299999237060547,836600,24.814809173856315,43.91321297768419,30.091997683178555,JXN,XLF,Financial Services,0.0,5796857344
2023-06-14,30.399999618530273,30.729999542236328,29.53700065612793,29.719999313354492,29.719999313354492,853900,23.244175233692214,48.36839037391864,30.11180735497684,JXN,XLF,Financial Services,0.0,5796857344
2023-06-15,29.399999618530273,30.479999542236328,29.304000854492188,30.469999313354492,30.469999313354492,827100,21.730183002245415,45.67079817977039,30.074492303393757,JXN,XLF,Financial Services,1.0,5796857344
2023-06-16,30.59000015258789,30.59000015258789,29.700000762939453,29.979999542236328,29.979999542236328,1557200,20.538836968887487,49.58624824891045,30.11215963767573,JXN,XLF,Financial Services,1.0,5796857344
2023-06-20,29.799999237060547,30.299999237060547,29.09000015258789,30.149999618530273,30.149999618530273,1552300,19.3174191344682,47.193222896900906,30.0995729619196,JXN,XLF,Financial Services,1.0,5796857344
2023-06-21,30.0,30.079999923706055,29.5,29.639999389648438,29.639999389648438,676300,18.76235996752615,48.12852639303843,30.104375500644423,JXN,XLF,Financial Services,1.0,5796857344
2023-06-22,29.5,29.586999893188477,28.959999084472656,29.149999618530273,29.149999618530273,728400,18.246947883937107,45.52354340134886,30.060149204359092,JXN,XLF,Financial Services,1.0,5796857344
2023-06-23,28.610000610351562,29.200000762939453,28.56999969482422,28.93000030517578,28.93000030517578,1617500,18.269768666082296,43.10928718222353,29.973468291423014,JXN,XLF,Financial Services,0.0,5796857344
2023-06-26,28.719999313354492,29.295000076293945,28.68000030517578,29.040000915527344,29.040000915527344,641000,18.629125625195538,42.03150167819718,29.874090387970895,JXN,XLF,Financial Services,0.0,5796857344
2023-06-27,28.989999771118164,29.979999542236328,28.700000762939453,29.75,29.75,826700,18.830514055494096,42.8015259103462,29.794653295357225,JXN,XLF,Financial Services,0.0,5796857344
2023-06-28,29.6299991607666,29.809999465942383,29.350000381469727,29.809999465942383,29.809999465942383,394500,18.111315213775452,47.63644125088907,29.7904006005613,JXN,XLF,Financial Services,0.0,5796857344
2023-06-29,30.0,30.6299991607666,29.950000762939453,30.549999237060547,30.549999237060547,645500,17.443487717893856,48.03618322517853,29.792267159169022,JXN,XLF,Financial Services,0.0,5796857344
2023-06-30,30.950000762939453,31.0,30.420000076293945,30.610000610351562,30.610000610351562,514500,16.55566448827948,52.82002882083011,29.864432118968214,JXN,XLF,Financial Services,0.0,5796857344
2023-07-03,30.549999237060547,31.010000228881836,30.549999237060547,30.760000228881836,30.760000228881836,246700,16.12462908165332,53.19627390005359,29.935438641957106,JXN,XLF,Financial Services,0.0,5796857344
2023-07-05,30.459999084472656,30.690000534057617,30.0,30.350000381469727,30.350000381469727,652400,15.735149631269651,54.180017065196076,30.013968316902318,JXN,XLF,Financial Services,1.0,5796857344
2023-07-06,29.899999618530273,30.079999923706055,29.28499984741211,29.940000534057617,29.940000534057617,595800,14.656242078623219,51.02321506196046,30.045971370670642,JXN,XLF,Financial Services,1.0,5796857344
2023-07-07,30.0,31.09000015258789,29.920000076293945,30.729999542236328,30.729999542236328,714100,14.37446941015733,48.010688900920975,30.03587891004083,JXN,XLF,Financial Services,1.0,5796857344
2023-07-10,30.690000534057617,31.299999237060547,30.674999237060547,30.93000030517578,30.93000030517578,717900,13.740045987587978,53.684989132001895,30.10198563691659,JXN,XLF,Financial Services,1.0,5796857344
2023-07-11,31.25,31.7450008392334,30.985000610351562,31.670000076293945,31.670000076293945,578700,13.36515007560293,55.023355723894085,30.1808441767508,JXN,XLF,Financial Services,1.0,5796857344
2023-07-12,32.4900016784668,32.56999969482422,31.770000457763672,32.16999816894531,32.16999816894531,786600,13.458403501889704,59.66737891386171,30.322668548135862,JXN,XLF,Financial Services,1.0,5796857344
2023-07-13,32.36000061035156,33.15999984741211,32.130001068115234,33.11000061035156,33.11000061035156,706200,14.269083347353856,62.485912189852314,30.498604702498668,JXN,XLF,Financial Services,1.0,5796857344
2023-07-14,33.33000183105469,33.33000183105469,32.27000045776367,32.720001220703125,32.720001220703125,522200,15.472078756595037,67.13573085177823,30.747309074675133,JXN,XLF,Financial Services,1.0,5796857344
2023-07-17,32.5,33.42499923706055,32.5,33.130001068115234,33.130001068115234,848700,16.713895164563066,63.61278733450997,30.93518451715399,JXN,XLF,Financial Services,1.0,5796857344
2023-07-18,33.02000045776367,33.779998779296875,33.0,33.61000061035156,33.61000061035156,586900,17.93908001778833,65.65330945662556,31.144214664864585,JXN,XLF,Financial Services,1.0,5796857344
2023-07-19,33.61000061035156,33.93000030517578,32.875,33.81999969482422,33.81999969482422,875800,19.346138422783458,67.92134804587678,31.37905142157763,JXN,XLF,Financial Services,1.0,5796857344
2023-07-20,33.650001525878906,33.9900016784668,33.27000045776367,33.349998474121094,33.349998474121094,721600,20.765360969665494,68.88926279174082,31.61152268569635,JXN,XLF,Financial Services,1.0,5796857344
2023-07-21,33.5,33.5,32.869998931884766,32.970001220703125,32.970001220703125,466800,22.130007632948328,64.21890492015037,31.77709180840347,JXN,XLF,Financial Services,1.0,5796857344
2023-07-24,33.0,33.5099983215332,32.972999572753906,33.439998626708984,33.439998626708984,563700,22.679606228189698,60.639425606816076,31.890702228622484,JXN,XLF,Financial Services,1.0,5796857344
2023-07-25,33.439998626708984,33.540000915527344,32.7400016784668,32.77000045776367,32.77000045776367,519900,23.199620262432934,63.359717233324766,32.03825426653548,JXN,XLF,Financial Services,1.0,5796857344
2023-07-26,32.7599983215332,33.50600051879883,32.52000045776367,32.72999954223633,32.72999954223633,434600,23.253712879721707,57.282068855803026,32.10794437998579,JXN,XLF,Financial Services,1.0,5796857344
2023-07-27,33.189998626708984,33.2599983215332,32.20000076293945,32.43000030517578,32.43000030517578,497700,22.90673387709794,56.93095191458938,32.16718772877155,JXN,XLF,Financial Services,1.0,5796857344
2023-07-28,32.849998474121094,33.119998931884766,32.56999969482422,32.68000030517578,32.68000030517578,450600,22.029275763044932,54.24541558148904,32.19221749795291,JXN,XLF,Financial Services,1.0,5796857344
2023-07-31,32.84000015258789,33.25,32.79999923706055,33.02000045776367,33.02000045776367,445000,21.214493228567143,56.10371173473291,32.23867300340271,JXN,XLF,Financial Services,1.0,5796857344
