Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.9399995803833,9.949999809265137,9.819999694824219,9.819999694824219,9.819999694824219,205000,,,,VMO,XLF,Financial Services,,658895680
2023-01-04,9.850000381469727,9.949999809265137,9.800000190734863,9.829999923706055,9.829999923706055,197400,26.421972130141143,62.94850594107563,9.57413046660951,VMO,XLF,Financial Services,0.0,658895680
2023-01-05,9.739999771118164,9.760000228881836,9.619999885559082,9.619999885559082,9.619999885559082,304300,27.380135295279302,63.2881791622204,9.598498986332991,VMO,XLF,Financial Services,0.0,658895680
2023-01-06,9.65999984741211,9.789999961853027,9.649999618530273,9.779999732971191,9.779999732971191,120500,26.573961713677228,52.42020874607033,9.60054669102119,VMO,XLF,Financial Services,1.0,658895680
2023-01-09,9.819999694824219,9.869999885559082,9.819999694824219,9.850000381469727,9.850000381469727,112700,26.00261357107753,58.29626182502755,9.61763745692119,VMO,XLF,Financial Services,1.0,658895680
2023-01-10,9.800000190734863,9.869999885559082,9.800000190734863,9.850000381469727,9.850000381469727,55600,25.927361691657946,60.58946575956451,9.639767259259147,VMO,XLF,Financial Services,1.0,658895680
2023-01-11,9.859999656677246,9.960000038146973,9.829999923706055,9.9399995803833,9.9399995803833,93400,25.673273571281182,60.58946575956451,9.659789461374439,VMO,XLF,Financial Services,1.0,658895680
2023-01-12,9.979999542236328,10.09000015258789,9.970000267028809,10.029999732971191,10.029999732971191,96200,25.94155141729909,63.575960462167835,9.686476139375284,VMO,XLF,Financial Services,1.0,658895680
2023-01-13,9.960000038146973,10.039999961853027,9.920000076293945,9.9399995803833,9.9399995803833,132500,26.815324349597123,66.32421199499763,9.719192672098703,VMO,XLF,Financial Services,1.0,658895680
2023-01-17,9.90999984741211,9.9399995803833,9.850000381469727,9.859999656677246,9.859999656677246,125500,27.14482743558665,61.339996612589964,9.740221901459142,VMO,XLF,Financial Services,1.0,658895680
2023-01-18,9.899999618530273,9.960000038146973,9.899999618530273,9.930000305175781,9.930000305175781,193200,26.807153982577976,57.22347906280456,9.751629306718009,VMO,XLF,Financial Services,1.0,658895680
2023-01-19,9.90999984741211,10.020000457763672,9.90999984741211,9.920000076293945,9.920000076293945,189100,26.608093430056233,59.76771893385574,9.768617020856844,VMO,XLF,Financial Services,1.0,658895680
2023-01-20,9.960000038146973,10.050000190734863,9.930000305175781,10.039999961853027,10.039999961853027,215600,26.762838000470623,59.22577308680178,9.783034454707996,VMO,XLF,Financial Services,0.0,658895680
2023-01-23,10.0600004196167,10.140000343322754,10.039999961853027,10.109999656677246,10.109999656677246,123200,27.072352422793745,63.50246812904172,9.80750736015038,VMO,XLF,Financial Services,0.0,658895680
2023-01-24,10.180000305175781,10.180000305175781,10.039999961853027,10.09000015258789,10.09000015258789,112400,27.828660730986794,65.75864668303313,9.836316150295795,VMO,XLF,Financial Services,0.0,658895680
2023-01-25,10.039999961853027,10.079999923706055,9.970000267028809,10.029999732971191,10.029999732971191,156900,28.725140853752542,64.53124205037156,9.860476531466471,VMO,XLF,Financial Services,1.0,658895680
2023-01-26,10.010000228881836,10.100000381469727,9.970000267028809,10.010000228881836,10.010000228881836,64600,28.796044274753577,60.861007869696316,9.876621598276444,VMO,XLF,Financial Services,1.0,658895680
2023-01-27,10.0,10.020000457763672,9.960000038146973,9.989999771118164,9.989999771118164,110500,28.976522124798965,59.64332218618319,9.889324325000766,VMO,XLF,Financial Services,1.0,658895680
2023-01-30,9.960000038146973,10.020000457763672,9.920000076293945,10.0,10.0,169500,29.0301693252539,58.38525273560917,9.898912462726232,VMO,XLF,Financial Services,1.0,658895680
2023-01-31,10.010000228881836,10.069999694824219,9.989999771118164,10.050000190734863,10.050000190734863,245100,28.619249462290917,58.852600182812765,9.908539847228495,VMO,XLF,Financial Services,1.0,658895680
2023-02-01,10.050000190734863,10.130000114440918,10.029999732971191,10.069999694824219,10.069999694824219,145000,28.581472059256463,61.19889770137712,9.922012260895768,VMO,XLF,Financial Services,1.0,658895680
2023-02-02,10.09000015258789,10.1899995803833,10.09000015258789,10.180000305175781,10.180000305175781,147100,28.93158607986667,62.12910240818837,9.936106302222287,VMO,XLF,Financial Services,1.0,658895680
2023-02-03,10.15999984741211,10.1899995803833,10.020000457763672,10.09000015258789,10.09000015258789,213400,29.611727644506168,66.83815656347286,9.959334302503573,VMO,XLF,Financial Services,1.0,658895680
2023-02-06,10.010000228881836,10.039999961853027,9.930000305175781,9.930000305175781,9.930000305175781,213000,29.394487811104092,60.238311907331834,9.971778669178269,VMO,XLF,Financial Services,1.0,658895680
2023-02-07,9.970000267028809,10.100000381469727,9.9399995803833,10.079999923706055,10.079999923706055,65200,28.23248668293588,50.66099289827144,9.967799777368509,VMO,XLF,Financial Services,1.0,658895680
2023-02-08,10.109999656677246,10.119999885559082,10.069999694824219,10.079999923706055,10.079999923706055,109600,27.593160529441047,57.48539460017993,9.978485505591133,VMO,XLF,Financial Services,1.0,658895680
2023-02-09,10.100000381469727,10.170000076293945,10.010000228881836,10.010000228881836,10.010000228881836,67800,27.142507353213187,57.48539460017993,9.9881535454116,VMO,XLF,Financial Services,1.0,658895680
2023-02-10,10.050000190734863,10.079999923706055,9.960000038146973,9.989999771118164,9.989999771118164,81600,26.08132049669623,53.48175320025435,9.990234181932575,VMO,XLF,Financial Services,1.0,658895680
2023-02-13,10.050000190734863,10.079999923706055,9.960000038146973,10.010000228881836,10.010000228881836,51200,24.595252673162403,52.3596751408665,9.990211857093108,VMO,XLF,Financial Services,1.0,658895680
2023-02-14,10.020000457763672,10.020000457763672,9.90999984741211,9.9399995803833,9.9399995803833,62700,23.21533255130956,53.41229944587206,9.99209646393013,VMO,XLF,Financial Services,1.0,658895680
2023-02-15,9.960000038146973,9.960000038146973,9.859999656677246,9.899999618530273,9.899999618530273,72900,21.687877896472507,49.30604673695757,9.98713485597329,VMO,XLF,Financial Services,1.0,658895680
2023-02-16,9.850000381469727,9.859999656677246,9.59000015258789,9.59000015258789,9.59000015258789,185200,20.74478267361997,47.078782133824944,9.978836261931098,VMO,XLF,Financial Services,1.0,658895680
