Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,36.849998474121094,36.90999984741211,33.04999923706055,34.36000061035156,34.36000061035156,1124500,,,,TDW,XLE,Energy,,5451918336
2023-01-04,33.900001525878906,34.459999084472656,32.650001525878906,34.02000045776367,34.02000045776367,788900,20.76254138217856,55.47646034811452,33.320269575483195,TDW,XLE,Energy,0.0,5451918336
2023-01-05,33.9900016784668,34.47999954223633,33.40999984741211,34.15999984741211,34.15999984741211,515800,19.881735025790608,54.18943648464559,33.38691061189086,TDW,XLE,Energy,0.0,5451918336
2023-01-06,34.63999938964844,36.15999984741211,34.63999938964844,35.79999923706055,35.79999923706055,703300,19.07527472367548,54.655913475820164,33.46053815813098,TDW,XLE,Energy,0.0,5451918336
2023-01-09,36.869998931884766,39.380001068115234,36.849998474121094,37.279998779296875,37.279998779296875,2201800,19.21776127228333,59.817716566424494,33.683343975171894,TDW,XLE,Energy,0.0,5451918336
2023-01-10,37.16999816894531,38.06999969482422,37.04999923706055,37.95000076293945,37.95000076293945,991000,20.58948071415305,63.820365738633086,34.025882527945704,TDW,XLE,Energy,0.0,5451918336
2023-01-11,38.20000076293945,38.349998474121094,36.7400016784668,37.52000045776367,37.52000045776367,497800,21.863220195889223,65.4960085287851,34.399608074135585,TDW,XLE,Energy,1.0,5451918336
2023-01-12,37.54999923706055,39.529998779296875,37.54999923706055,38.16999816894531,38.16999816894531,565700,22.80910370184838,63.464468989693124,34.696788301147784,TDW,XLE,Energy,1.0,5451918336
2023-01-13,38.20000076293945,39.45000076293945,37.599998474121094,39.04999923706055,39.04999923706055,546600,24.101943411903704,65.2206129561512,35.02757019331898,TDW,XLE,Energy,1.0,5451918336
2023-01-17,39.5,41.0099983215332,38.630001068115234,41.0,41.0,983600,25.302437428383648,67.49836260425911,35.41065867367532,TDW,XLE,Energy,1.0,5451918336
2023-01-18,41.68000030517578,43.15999984741211,40.06999969482422,40.5099983215332,40.5099983215332,1339000,26.926123088671567,71.89135315417437,35.94297689523005,TDW,XLE,Energy,1.0,5451918336
2023-01-19,40.220001220703125,41.869998931884766,39.650001525878906,41.0,41.0,806500,28.997289967213003,69.35460247798564,36.377931316782735,TDW,XLE,Energy,1.0,5451918336
2023-01-20,41.689998626708984,42.54999923706055,40.7400016784668,42.52000045776367,42.52000045776367,724500,30.575854772022552,70.47650115223475,36.818128334232,TDW,XLE,Energy,1.0,5451918336
2023-01-23,42.52000045776367,43.380001068115234,42.09000015258789,42.599998474121094,42.599998474121094,885300,32.220495162800745,73.69370708947284,37.36116377456835,TDW,XLE,Energy,1.0,5451918336
2023-01-24,42.36000061035156,42.66999816894531,40.849998474121094,42.4900016784668,42.4900016784668,767600,33.95663278813972,73.85518635682875,37.86010041262099,TDW,XLE,Energy,1.0,5451918336
2023-01-25,42.79999923706055,43.79999923706055,41.970001220703125,43.33000183105469,43.33000183105469,736400,34.53901625936275,73.18992253689275,38.30104339032059,TDW,XLE,Energy,1.0,5451918336
2023-01-26,43.7400016784668,44.209999084472656,42.560001373291016,43.0,43.0,637200,35.422573012319226,75.03901504863467,38.77999181324764,TDW,XLE,Energy,1.0,5451918336
2023-01-27,43.22999954223633,44.0099983215332,42.84000015258789,43.25,43.25,474100,36.361997440873814,72.91147319490014,39.1818973548431,TDW,XLE,Energy,1.0,5451918336
2023-01-30,42.9900016784668,43.52000045776367,42.08000183105469,42.41999816894531,42.41999816894531,603700,37.23432012453164,73.5238988308725,39.5693357020009,TDW,XLE,Energy,1.0,5451918336
2023-01-31,42.41999816894531,43.81999969482422,42.09000015258789,43.400001525878906,43.400001525878906,659500,37.373765776600706,68.0251813280776,39.84082736551942,TDW,XLE,Energy,0.0,5451918336
