Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.600000381469727,8.9399995803833,8.520000457763672,8.630000114440918,8.630000114440918,1668000,,,,PLTK,XLC,Communication Services,,3243658752
2023-01-04,8.800000190734863,9.270000457763672,8.710000038146973,9.199999809265137,9.199999809265137,1034100,14.00067801370294,49.255361341478334,8.557170130357223,PLTK,XLC,Communication Services,0.0,3243658752
2023-01-05,9.069999694824219,9.265000343322754,9.039999961853027,9.170000076293945,9.170000076293945,955300,14.334408300079241,57.37364737172649,8.61839200453893,PLTK,XLC,Communication Services,0.0,3243658752
2023-01-06,9.25,9.25,8.920000076293945,9.079999923706055,9.079999923706055,587500,14.644300708857234,56.85807011859697,8.670926106610835,PLTK,XLC,Communication Services,0.0,3243658752
2023-01-09,9.194999694824219,9.359999656677246,9.119999885559082,9.229999542236328,9.229999542236328,565100,14.5573698863434,55.25388440842989,8.70988551776276,PLTK,XLC,Communication Services,0.0,3243658752
2023-01-10,9.210000038146973,9.430000305175781,9.104999542236328,9.40999984741211,9.40999984741211,628200,14.735199085718905,57.41061306753784,8.759420186760243,PLTK,XLC,Communication Services,0.0,3243658752
2023-01-11,9.4399995803833,9.539999961853027,9.3100004196167,9.489999771118164,9.489999771118164,659500,15.065378960081656,59.90789079598412,8.821380154441373,PLTK,XLC,Communication Services,0.0,3243658752
2023-01-12,9.489999771118164,9.529999732971191,9.270000457763672,9.489999771118164,9.489999771118164,1390400,15.631286466447662,61.00236306446879,8.885058213172496,PLTK,XLC,Communication Services,0.0,3243658752
2023-01-13,9.449999809265137,9.654999732971191,9.380000114440918,9.630000114440918,9.630000114440918,468200,16.004582078066175,61.0023630644688,8.942671694881607,PLTK,XLC,Communication Services,1.0,3243658752
2023-01-17,9.59000015258789,9.8100004196167,9.359999656677246,9.800000190734863,9.800000190734863,1086600,16.66264226310824,63.04962585106466,9.008131544363446,PLTK,XLC,Communication Services,1.0,3243658752
2023-01-18,9.850000381469727,9.949999809265137,9.550000190734863,9.609999656677246,9.609999656677246,933700,17.639737429849497,65.42331248615231,9.083547605922629,PLTK,XLC,Communication Services,1.0,3243658752
2023-01-19,9.489999771118164,9.619999885559082,9.0,9.489999771118164,9.489999771118164,1813400,18.857962246803737,60.727805204844564,9.133685896470688,PLTK,XLC,Communication Services,1.0,3243658752
2023-01-20,9.649999618530273,10.324999809265137,9.600000381469727,10.199999809265137,10.199999809265137,1414000,17.977415924160542,57.90130491690125,9.167620551199018,PLTK,XLC,Communication Services,1.0,3243658752
2023-01-23,10.229999542236328,10.75,10.15999984741211,10.710000038146973,10.710000038146973,1325000,18.655218367329873,67.53065882821586,9.265942385300553,PLTK,XLC,Communication Services,1.0,3243658752
2023-01-24,10.579999923706055,10.725000381469727,10.460000038146973,10.5600004196167,10.5600004196167,673000,19.942356241271373,72.41205969865668,9.40347168557164,PLTK,XLC,Communication Services,1.0,3243658752
2023-01-25,10.350000381469727,10.430000305175781,10.149999618530273,10.399999618530273,10.399999618530273,753300,21.137555695645624,69.12064035183164,9.513617279290218,PLTK,XLC,Communication Services,1.0,3243658752
2023-01-26,10.470000267028809,10.574999809265137,10.204999923706055,10.3100004196167,10.3100004196167,661300,21.300598161231427,65.69065252654555,9.598034644932127,PLTK,XLC,Communication Services,1.0,3243658752
2023-01-27,10.020000457763672,10.399999618530273,10.020000457763672,10.270000457763672,10.270000457763672,899300,21.70676659824261,63.77363035461593,9.665840909187802,PLTK,XLC,Communication Services,1.0,3243658752
2023-01-30,10.09000015258789,10.329999923706055,10.0600004196167,10.180000305175781,10.180000305175781,491300,21.53836031364079,62.89512151197824,9.723379913814075,PLTK,XLC,Communication Services,1.0,3243658752
2023-01-31,10.15999984741211,10.520000457763672,10.100000381469727,10.489999771118164,10.489999771118164,798800,21.381983049367676,60.863556723431444,9.766867570134238,PLTK,XLC,Communication Services,1.0,3243658752
2023-02-01,10.390000343322754,10.545000076293945,10.15999984741211,10.539999961853027,10.539999961853027,680200,21.6218980934357,65.05101650036484,9.83573730356128,PLTK,XLC,Communication Services,1.0,3243658752
2023-02-02,10.8100004196167,11.09000015258789,10.760000228881836,10.899999618530273,10.899999618530273,962200,21.895121310258645,65.68869522322717,9.902809937684303,PLTK,XLC,Communication Services,1.0,3243658752
2023-02-03,10.649999618530273,11.039999961853027,10.430000305175781,10.75,10.75,1273000,23.11022139882754,69.94127990833367,9.997780383479157,PLTK,XLC,Communication Services,1.0,3243658752
2023-02-06,10.5,10.539999961853027,9.680000305175781,10.220000267028809,10.220000267028809,2287600,23.193505707524654,66.2564563833877,10.069420346957331,PLTK,XLC,Communication Services,1.0,3243658752
2023-02-07,10.260000228881836,10.614999771118164,10.180000305175781,10.550000190734863,10.550000190734863,1051500,21.622159908421008,55.192013833727536,10.083761291726043,PLTK,XLC,Communication Services,1.0,3243658752
2023-02-08,10.470000267028809,10.6850004196167,10.175000190734863,10.239999771118164,10.239999771118164,673000,20.148481185115852,59.70417176556675,10.12816499639355,PLTK,XLC,Communication Services,1.0,3243658752
2023-02-09,10.479999542236328,10.604999542236328,10.199999809265137,10.210000038146973,10.210000038146973,726700,18.930312490058807,54.184225360197836,10.138815927319705,PLTK,XLC,Communication Services,1.0,3243658752
2023-02-10,10.050000190734863,10.170000076293945,9.770000457763672,9.800000190734863,9.800000190734863,607700,17.79915584464869,53.6671209151122,10.145595366446111,PLTK,XLC,Communication Services,1.0,3243658752
2023-02-13,9.829999923706055,9.970000267028809,9.574999809265137,9.890000343322754,9.890000343322754,481600,17.274812933129024,47.0573840253012,10.112681540187896,PLTK,XLC,Communication Services,1.0,3243658752
2023-02-14,9.829999923706055,9.984999656677246,9.59000015258789,9.920000076293945,9.920000076293945,540700,17.173766654744945,48.555210502482446,10.091473807153122,PLTK,XLC,Communication Services,1.0,3243658752
2023-02-15,9.90999984741211,10.5,9.880000114440918,10.470000267028809,10.470000267028809,673700,17.038787227206356,49.07242174701972,10.075142975642724,PLTK,XLC,Communication Services,1.0,3243658752
2023-02-16,10.199999809265137,10.364999771118164,10.029999732971191,10.0600004196167,10.0600004196167,838200,16.00889508828149,57.50717370983974,10.112748431965208,PLTK,XLC,Communication Services,1.0,3243658752
2023-02-17,9.890000343322754,9.960000038146973,9.760000228881836,9.890000343322754,9.890000343322754,645000,15.052566673565547,50.75829181859534,10.10772481174154,PLTK,XLC,Communication Services,1.0,3243658752
2023-02-21,9.670000076293945,9.829999923706055,9.545000076293945,9.569999694824219,9.569999694824219,713700,14.422676330797476,48.23082977564037,10.086989148082608,PLTK,XLC,Communication Services,1.0,3243658752
2023-02-22,9.59000015258789,9.734999656677246,9.550000190734863,9.649999618530273,9.649999618530273,727500,14.299204133946107,43.80876518728565,10.037752057296094,PLTK,XLC,Communication Services,0.0,3243658752
2023-02-23,9.5,9.680000305175781,9.399999618530273,9.5600004196167,9.5600004196167,765300,14.18455137972698,45.16240203794052,10.00082325360411,PLTK,XLC,Communication Services,0.0,3243658752
2023-02-24,9.350000381469727,9.404999732971191,9.225000381469727,9.369999885559082,9.369999885559082,1066900,14.40736801057787,43.88169229029613,9.958840126557691,PLTK,XLC,Communication Services,0.0,3243658752
2023-02-27,9.5,9.729999542236328,9.420000076293945,9.649999618530273,9.649999618530273,1793500,14.981752924080423,41.223885153461346,9.902760103605443,PLTK,XLC,Communication Services,0.0,3243658752
2023-02-28,10.609999656677246,10.850000381469727,9.5600004196167,9.600000381469727,9.600000381469727,3394400,14.547259429788786,46.37817855499559,9.878687676455426,PLTK,XLC,Communication Services,0.0,3243658752
2023-03-01,9.630000114440918,10.020000457763672,9.569999694824219,9.869999885559082,9.869999885559082,1312700,15.137021509301038,45.609031197838576,9.85214602931393,PLTK,XLC,Communication Services,0.0,3243658752
2023-03-02,9.770000457763672,9.930000305175781,9.531999588012695,9.720000267028809,9.720000267028809,1796400,15.684657725990986,50.393349243717886,9.853846396575372,PLTK,XLC,Communication Services,0.0,3243658752
2023-03-03,9.890000343322754,10.380000114440918,9.835000038146973,10.210000038146973,10.210000038146973,1364000,16.09383177510607,47.8739092910475,9.841099146142366,PLTK,XLC,Communication Services,0.0,3243658752
2023-03-06,10.229999542236328,10.404999732971191,9.800000190734863,9.850000381469727,9.850000381469727,1606900,17.18222377956992,55.67064185399489,9.876232564428518,PLTK,XLC,Communication Services,0.0,3243658752
2023-03-07,9.890000343322754,10.050000190734863,9.630000114440918,9.65999984741211,9.65999984741211,1012000,18.094744883316167,49.77950697675813,9.873734261289586,PLTK,XLC,Communication Services,0.0,3243658752
2023-03-08,9.640000343322754,9.770000457763672,9.569999694824219,9.699999809265137,9.699999809265137,944400,18.460514788035244,46.95531070997057,9.853378602825064,PLTK,XLC,Communication Services,0.0,3243658752
2023-03-09,9.670000076293945,9.800000190734863,9.300000190734863,9.3100004196167,9.3100004196167,812300,18.62996830707799,47.62894631584751,9.8387710986765,PLTK,XLC,Communication Services,0.0,3243658752
2023-03-10,9.270000457763672,9.270000457763672,8.895000457763672,9.119999885559082,9.119999885559082,991500,18.047807362828056,42.025160373340896,9.78841198638509,PLTK,XLC,Communication Services,0.0,3243658752
2023-03-13,9.319999694824219,9.40999984741211,8.880000114440918,9.25,9.25,559100,16.969572213045748,39.58183097110609,9.724753691068326,PLTK,XLC,Communication Services,0.0,3243658752
2023-03-14,9.5,10.130000114440918,9.46500015258789,9.9399995803833,9.9399995803833,1798200,15.864990086862306,42.06379938004049,9.679539053823724,PLTK,XLC,Communication Services,0.0,3243658752
