Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,234.9600067138672,238.97999572753906,233.2100067138672,237.64999389648438,237.64999389648438,13100,,,,WINA,XLY,Consumer Cyclical,,1244735360
2023-01-04,239.22000122070312,241.05999755859375,239.0500030517578,240.1999969482422,240.1999969482422,10300,14.369098713598907,48.799737260490836,238.10857784127774,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-01-05,239.89999389648438,241.75999450683594,238.66000366210938,240.0,240.0,9000,13.416846890573103,52.75340919030519,238.3077606133696,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-01-06,241.0,250.67999267578125,241.0,247.89999389648438,247.89999389648438,9000,12.736306986665179,52.41156913206749,238.46892626923915,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-01-09,249.86000061035156,252.52000427246094,243.7100067138672,245.82000732421875,245.82000732421875,7600,14.04982349840557,62.69480518596936,239.36712318611964,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-01-10,244.07000732421875,252.83999633789062,244.07000732421875,252.83999633789062,252.83999633789062,5600,15.560878887186915,59.07527163725007,239.9816835802243,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-01-11,254.36000061035156,259.1099853515625,249.5,256.67999267578125,256.67999267578125,15400,17.014774513150766,66.17334775583844,241.20628479524015,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-01-12,259.7099914550781,259.7099914550781,257.07000732421875,259.3699951171875,259.3699951171875,7300,19.225264338205555,69.30911172877477,242.67997126005358,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-01-13,257.0899963378906,258.6300048828125,255.8000030517578,258.1700134277344,258.1700134277344,6300,21.348499254280743,71.31516840754784,244.26949734168537,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-01-17,258.0,264.8399963378906,253.0,254.35000610351562,254.35000610351562,8400,22.878331814058978,69.14399341492884,245.59335601654718,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-01-18,253.9600067138672,262.55999755859375,253.9600067138672,256.6000061035156,256.6000061035156,9100,25.032349816881666,62.60928900149795,246.42732269149656,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-01-19,258.0199890136719,262.739990234375,255.75999450683594,258.8699951171875,258.8699951171875,11700,27.032509390931303,64.72401288555541,247.39614968311741,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-01-20,261.3999938964844,264.2099914550781,258.8699951171875,264.1400146484375,264.1400146484375,11200,28.909910933577088,66.76620149613828,248.48889686731457,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-01-23,269.6600036621094,269.6600036621094,262.57000732421875,262.70001220703125,262.70001220703125,10400,30.820223012301124,70.96826674876439,249.9794795131358,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-01-24,264.2699890136719,264.2699890136719,258.8999938964844,261.0,261.0,4600,33.12194850451073,68.42250663881707,251.19095881731633,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-01-25,258.67999267578125,262.4100036621094,258.67999267578125,262.4100036621094,262.4100036621094,4000,34.003573324050144,65.43810356850824,252.12515321566715,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-01-26,262.20001220703125,265.0,259.92999267578125,265.0,265.0,4400,34.75040179440189,66.73411968591466,253.104662781995,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-01-27,267.9100036621094,270.2300109863281,261.0899963378906,261.0899963378906,261.0899963378906,7300,35.76354917518986,69.03132127211026,254.23755204085262,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-01-30,261.0899963378906,265.3800048828125,261.0799865722656,265.3800048828125,265.3800048828125,8700,37.248174870888484,62.063470493975956,254.89016578342768,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-01-31,266.5199890136719,281.6600036621094,266.5199890136719,280.79998779296875,280.79998779296875,18500,38.623320540028324,66.10589985945603,255.8891980786072,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-02-01,281.6400146484375,281.6400146484375,275.54998779296875,276.30999755859375,276.30999755859375,14600,40.98726269752878,76.00371392267911,258.26165424187974,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-02-02,278.55999755859375,282.0,277.3999938964844,281.0899963378906,281.0899963378906,8900,43.1823518437792,69.62777850635801,259.9805440815668,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-02-03,282.0,282.0,277.2799987792969,279.3399963378906,279.3399963378906,8100,45.238611705470156,72.29262137879756,261.9909681059786,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-02-06,280.4200134277344,281.1199951171875,276.05999755859375,277.6499938964844,277.6499938964844,8200,47.10891143767945,69.87541143151218,263.6432565090178,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-02-07,275.30999755859375,281.9800109863281,272.0299987792969,280.0799865722656,280.0799865722656,15500,48.43339892982273,67.52722136668939,264.97723149830034,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-02-08,279.5,280.0199890136719,277.0299987792969,278.42999267578125,278.42999267578125,7700,48.39778753814486,69.13342156316084,266.4155891243923,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-02-09,279.95001220703125,282.0,278.6000061035156,280.25,280.25,15900,48.36471981730113,66.72018701465043,267.55981803404836,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-02-10,280.0,280.0,274.9200134277344,276.79998779296875,276.79998779296875,17500,48.54763847269165,68.04520859280063,268.76840679271044,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-02-13,278.82000732421875,282.5799865722656,278.82000732421875,282.1000061035156,282.1000061035156,9300,47.60584631411269,62.93034162670711,269.53331926892554,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-02-14,282.1000061035156,282.82000732421875,281.260009765625,281.6000061035156,281.6000061035156,7500,47.0648147022563,67.03041555613783,270.73014658650555,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-02-15,285.6300048828125,287.3500061035156,281.7900085449219,287.2300109863281,287.2300109863281,10100,46.59320380558324,66.28556459675336,271.76537130241127,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-02-16,286.19000244140625,287.8900146484375,285.0199890136719,285.0199890136719,285.0199890136719,6300,46.69717127478611,70.28904357647143,273.23819412945096,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-02-17,287.8500061035156,291.3800048828125,287.8500061035156,290.1700134277344,290.1700134277344,11200,46.85343757859213,66.92926821128904,274.3602698327101,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-02-21,287.3299865722656,287.3299865722656,280.9800109863281,281.45001220703125,281.45001220703125,10500,47.366336712906495,70.47138637031871,275.8659596989029,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-02-22,281.44000244140625,289.20001220703125,281.44000244140625,287.5299987792969,287.5299987792969,13500,45.90648200693503,58.95687226370361,276.3977742234865,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-02-23,286.3900146484375,291.3999938964844,286.0,288.4200134277344,288.4200134277344,23600,44.806935455668395,63.44210275962152,277.45798608594464,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-02-24,286.4800109863281,290.29998779296875,285.29998779296875,287.5299987792969,287.5299987792969,10000,44.076345184267495,64.06123957443427,278.5019886899246,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-02-27,286.6499938964844,288.5400085449219,286.0199890136719,286.45001220703125,286.45001220703125,13000,43.20899131101155,62.91378391950083,279.3617991746267,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-02-28,286.0,293.010009765625,286.0,292.0,292.0,23200,42.403591285845316,61.474840012955056,280.03686708247477,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-01,289.5799865722656,295.6300048828125,288.7099914550781,291.010009765625,291.010009765625,18400,42.27352565905248,65.80336373947559,281.17621307462,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-02,299.989990234375,300.6700134277344,295.2799987792969,296.32000732421875,296.32000732421875,31800,42.467888383258106,64.41311277652086,282.11276514043004,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-03,296.6300048828125,299.8699951171875,295.69000244140625,295.739990234375,295.739990234375,23900,43.17217090972237,68.28369096652975,283.4658358246004,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-06,298.32000732421875,298.32000732421875,291.1000061035156,291.5299987792969,291.5299987792969,12200,43.826147541439184,67.4210844615932,284.6348029112456,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-07,291.67999267578125,294.010009765625,291.0,291.8500061035156,291.8500061035156,14900,43.0904052827949,61.36183050450511,285.29148823201234,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-08,291.5,297.29998779296875,291.5,294.8599853515625,294.8599853515625,13600,42.37967333286576,61.644006486604674,285.9161089816793,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-09,295.0,298.1099853515625,289.3599853515625,291.3299865722656,291.3299865722656,28400,42.162963456435044,64.2859915919046,286.767906731192,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-10,291.32000732421875,291.32000732421875,278.57000732421875,280.0199890136719,280.0199890136719,29900,41.35410948965881,59.14103422398471,287.20239052558,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-13,276.510009765625,277.989990234375,273.5,275.8399963378906,275.8399963378906,17400,38.52411266392443,46.3434860777455,286.51835228635065,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-14,285.2099914550781,290.30999755859375,285.010009765625,289.0,289.0,35400,36.68156636799398,42.66859950764071,285.5013660055449,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-15,280.0,287.9599914550781,279.1600036621094,287.8800048828125,287.8800048828125,29100,34.975883945174374,54.81647917241664,285.83456924311207,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-16,286.7099914550781,295.0,286.7099914550781,294.25,294.25,33200,32.555753556180726,53.77221433667606,286.02937263736925,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-17,293.3399963378906,296.0,289.510009765625,295.05999755859375,295.05999755859375,29500,31.14611611732345,58.6025843512357,286.81228952904837,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-20,298.44000244140625,302.9800109863281,298.010009765625,298.0899963378906,298.0899963378906,11800,29.94809629637772,59.186579973073705,287.5977855318622,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-21,301.9200134277344,306.0799865722656,301.510009765625,306.0799865722656,306.0799865722656,29100,29.557925399633042,61.381291928569546,288.5970437038649,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-22,306.0,307.29998779296875,301.20001220703125,301.20001220703125,301.20001220703125,15700,29.483994200275955,66.49741861401844,290.2620858818079,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-23,301.0,306.5199890136719,301.0,302.760009765625,302.760009765625,24900,29.52846509032746,61.1675036408308,291.30379315087674,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-24,302.3599853515625,306.55999755859375,301.8800048828125,304.489990234375,304.489990234375,18300,29.533546700341976,62.21025442163691,292.3948613999004,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-27,305.0,308.510009765625,303.82000732421875,308.489990234375,308.489990234375,20700,29.54248283051941,63.38448222149611,293.5467784317551,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-28,307.29998779296875,311.1000061035156,305.5299987792969,307.739990234375,307.739990234375,20500,29.762640791058065,66.01403263110697,294.9699414605761,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-29,309.510009765625,310.4599914550781,303.989990234375,310.1400146484375,310.1400146484375,21300,30.24082158030379,65.0704368321284,296.18613658189025,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-30,312.8599853515625,319.6700134277344,312.2900085449219,318.6099853515625,318.6099853515625,37400,30.342300986794964,66.71026791681952,297.51507735013286,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-03-31,317.7300109863281,324.20001220703125,315.510009765625,320.42999267578125,320.42999267578125,41700,31.337473319469087,71.75066863920992,299.52411620741185,WINA,XLY,Consumer Cyclical,0.0,1244735360
2023-04-03,322.989990234375,328.4599914550781,319.0,327.510009765625,327.510009765625,24700,32.616045836484595,72.70694373713495,301.51515206154227,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-04-04,326.0199890136719,330.0,322.8500061035156,329.6499938964844,329.6499938964844,20100,34.103262256211856,76.09676779627024,303.99085279526446,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-04-05,329.6499938964844,332.4599914550781,323.5199890136719,326.6600036621094,326.6600036621094,31000,35.588027773015135,77.02558526374503,306.43458051919015,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-04-06,326.4599914550781,326.4599914550781,317.6300048828125,321.0,321.0,18500,37.130884142261344,72.77082640527424,308.36081129470625,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-04-10,321.5,325.6400146484375,318.8299865722656,322.2099914550781,322.2099914550781,34500,37.25994512067076,65.40559386517141,309.56454355235326,WINA,XLY,Consumer Cyclical,1.0,1244735360
2023-04-11,321.3599853515625,330.2799987792969,319.67999267578125,327.5799865722656,327.5799865722656,34300,37.37978745776521,66.1933318742774,310.7688719240413,WINA,XLY,Consumer Cyclical,1.0,1244735360
