Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,56.9900016784668,57.0,55.11000061035156,55.130001068115234,55.130001068115234,1275000,,,,HALO,XLV,Healthcare,,5636965376
2023-01-04,55.130001068115234,55.61000061035156,53.41999816894531,53.900001525878906,53.900001525878906,1560400,36.233784339121236,45.84030389093648,56.561395321190524,HALO,XLV,Healthcare,0.0,5636965376
2023-01-05,53.79999923706055,54.68000030517578,53.369998931884766,54.22999954223633,54.22999954223633,856800,34.72230835445997,40.76336671070532,56.30792924544656,HALO,XLV,Healthcare,0.0,5636965376
2023-01-06,54.779998779296875,55.599998474121094,54.0099983215332,55.47999954223633,55.47999954223633,738600,33.353748042325726,42.60014263291323,56.11003117847416,HALO,XLV,Healthcare,0.0,5636965376
2023-01-09,55.709999084472656,56.4900016784668,54.869998931884766,55.040000915527344,55.040000915527344,802700,31.237056473343557,49.04529869078297,56.05002816549913,HALO,XLV,Healthcare,0.0,5636965376
2023-01-10,54.93000030517578,55.849998474121094,54.93000030517578,55.70000076293945,55.70000076293945,519300,29.454768651024718,47.042934718943435,55.95383509407324,HALO,XLV,Healthcare,0.0,5636965376
2023-01-11,50.02000045776367,51.93000030517578,48.970001220703125,50.560001373291016,50.560001373291016,4226500,27.79978710172865,50.31942900492754,55.92966039587002,HALO,XLV,Healthcare,0.0,5636965376
2023-01-12,50.25,50.75,49.36000061035156,50.68000030517578,50.68000030517578,2445500,28.616730676162003,33.128712490412724,55.418264298481546,HALO,XLV,Healthcare,0.0,5636965376
2023-01-13,50.369998931884766,51.599998474121094,49.959999084472656,50.34000015258789,50.34000015258789,1705400,29.37532113813583,33.69819790208538,54.96700106102385,HALO,XLV,Healthcare,0.0,5636965376
2023-01-17,50.2400016784668,51.47999954223633,49.880001068115234,51.02000045776367,51.02000045776367,1498000,29.42177789528991,32.844714988885336,54.52633430783948,HALO,XLV,Healthcare,0.0,5636965376
2023-01-18,50.959999084472656,52.720001220703125,50.61000061035156,52.66999816894531,52.66999816894531,1803600,29.49820673296777,36.31859997914434,54.1923977506894,HALO,XLV,Healthcare,0.0,5636965376
2023-01-19,52.689998626708984,52.720001220703125,51.310001373291016,51.31999969482422,51.31999969482422,1330800,28.63655297631315,43.90165498400094,54.04740731433282,HALO,XLV,Healthcare,0.0,5636965376
2023-01-20,51.68000030517578,51.83000183105469,50.65999984741211,51.459999084472656,51.459999084472656,2046700,27.836445916562436,39.73281211297335,53.787654207712954,HALO,XLV,Healthcare,0.0,5636965376
