Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.889999866485596,6.300000190734863,5.889999866485596,6.159999847412109,6.159999847412109,688200,,,,MUX,XLB,Basic Materials,,588458816
2023-01-04,6.239999771118164,7.195000171661377,6.21999979019165,7.059999942779541,7.059999942779541,1057100,28.139730702814838,62.881083751185244,5.63443596505313,MUX,XLB,Basic Materials,0.0,588458816
2023-01-05,6.809999942779541,6.909999847412109,6.639999866485596,6.889999866485596,6.889999866485596,468900,30.072104157096515,72.58636163346802,5.770203962931835,MUX,XLB,Basic Materials,0.0,588458816
2023-01-06,7.0,7.369999885559082,6.820000171661377,7.170000076293945,7.170000076293945,510600,31.86645093607236,68.9206900876725,5.876851191841717,MUX,XLB,Basic Materials,0.0,588458816
2023-01-09,7.210000038146973,7.400000095367432,7.0,7.039999961853027,7.039999961853027,437700,34.01220415025485,71.4757801847122,6.000008228456215,MUX,XLB,Basic Materials,0.0,588458816
2023-01-10,7.090000152587891,7.239999771118164,6.78000020980835,7.230000019073486,7.230000019073486,404400,36.0330266150383,68.65370304945722,6.0990550602082925,MUX,XLB,Basic Materials,0.0,588458816
2023-01-11,7.300000190734863,7.300000190734863,6.949999809265137,6.960000038146973,6.960000038146973,278400,37.0284593622349,70.48773619558419,6.206764103909739,MUX,XLB,Basic Materials,1.0,588458816
2023-01-12,7.119999885559082,7.203000068664551,6.8470001220703125,7.110000133514404,7.110000133514404,394100,38.03081545635292,64.6949683142799,6.2785008595513805,MUX,XLB,Basic Materials,1.0,588458816
2023-01-13,7.059999942779541,7.199999809265137,6.860000133514404,7.119999885559082,7.119999885559082,324200,38.542941360967355,66.34950537998624,6.357691266595478,MUX,XLB,Basic Materials,1.0,588458816
2023-01-17,7.090000152587891,7.090000152587891,6.510000228881836,6.659999847412109,6.659999847412109,439500,39.01848684382362,66.46234327866289,6.430292087449154,MUX,XLB,Basic Materials,1.0,588458816
2023-01-18,6.789999961853027,6.869999885559082,6.449999809265137,6.460000038146973,6.460000038146973,308200,38.08457307789904,56.99452346036823,6.452169016969436,MUX,XLB,Basic Materials,1.0,588458816
2023-01-19,6.489999771118164,6.800000190734863,6.314000129699707,6.699999809265137,6.699999809265137,355000,37.00237074796159,53.430658352495755,6.452914828510154,MUX,XLB,Basic Materials,1.0,588458816
2023-01-20,6.659999847412109,6.980000019073486,6.53000020980835,6.949999809265137,6.949999809265137,267600,35.513440761813534,56.91247285795612,6.4764467314392,MUX,XLB,Basic Materials,1.0,588458816
2023-01-23,6.869999885559082,6.949999809265137,6.754000186920166,6.880000114440918,6.880000114440918,226100,34.56711302482002,60.24668158376723,6.521547024565479,MUX,XLB,Basic Materials,1.0,588458816
2023-01-24,6.760000228881836,7.150000095367432,6.630000114440918,7.079999923706055,7.079999923706055,249000,33.68838012618318,58.87296251942995,6.555685414077426,MUX,XLB,Basic Materials,1.0,588458816
2023-01-25,6.949999809265137,7.239999771118164,6.840000152587891,7.179999828338623,7.179999828338623,223600,33.348899915038054,61.569224344725626,6.605620129280153,MUX,XLB,Basic Materials,1.0,588458816
2023-01-26,7.199999809265137,7.269999980926514,6.96999979019165,7.03000020980835,7.03000020980835,329100,33.236335757846476,62.879617938244806,6.660322957761912,MUX,XLB,Basic Materials,1.0,588458816
2023-01-27,6.940000057220459,7.090000152587891,6.885000228881836,6.900000095367432,6.900000095367432,288900,33.20067334706206,59.59698621936753,6.695530315099668,MUX,XLB,Basic Materials,1.0,588458816
2023-01-30,6.900000095367432,6.900000095367432,6.730000019073486,6.760000228881836,6.760000228881836,242000,32.775674622341384,56.82804797845507,6.715003627506122,MUX,XLB,Basic Materials,1.0,588458816
2023-01-31,6.650000095367432,6.840000152587891,6.619999885559082,6.710000038146973,6.710000038146973,209400,31.69864469642926,53.92250311637967,6.719289018113333,MUX,XLB,Basic Materials,1.0,588458816
2023-02-01,6.650000095367432,6.940000057220459,6.550000190734863,6.849999904632568,6.849999904632568,346600,30.242347783022208,52.88256832238195,6.718404353354632,MUX,XLB,Basic Materials,1.0,588458816
2023-02-02,6.949999809265137,7.019999980926514,6.420000076293945,6.519999980926514,6.519999980926514,438700,29.209644874476563,55.47203065875277,6.73093726300015,MUX,XLB,Basic Materials,1.0,588458816
2023-02-03,6.239999771118164,6.53000020980835,6.184999942779541,6.25,6.25,351500,27.705149992545874,48.68068862491314,6.710847998040756,MUX,XLB,Basic Materials,1.0,588458816
2023-02-06,6.21999979019165,6.320000171661377,6.110000133514404,6.239999771118164,6.239999771118164,277700,26.023409097826455,43.9406429764666,6.666957712513065,MUX,XLB,Basic Materials,1.0,588458816
2023-02-07,6.179999828338623,6.539999961853027,6.010000228881836,6.300000190734863,6.300000190734863,414600,24.719475125392567,43.77064660038814,6.626295051427836,MUX,XLB,Basic Materials,0.0,588458816
2023-02-08,6.360000133514404,6.429999828338623,6.139999866485596,6.159999847412109,6.159999847412109,299500,23.21697661537471,45.14197803315928,6.595219350409458,MUX,XLB,Basic Materials,0.0,588458816
2023-02-09,6.289999961853027,6.340000152587891,5.909999847412109,5.940000057220459,5.940000057220459,378200,21.821799427500988,42.53529465083859,6.55376987393352,MUX,XLB,Basic Materials,0.0,588458816
