Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.900001525878906,35.040000915527344,34.59000015258789,34.810001373291016,34.810001373291016,86527,,,,SP,XLI,Industrials,,1068942656
2023-01-04,34.95000076293945,36.34000015258789,34.630001068115234,36.029998779296875,36.029998779296875,113380,13.059917504476767,52.53823460826871,34.49102520041467,SP,XLI,Industrials,0.0,1068942656
2023-01-05,35.709999084472656,35.814998626708984,35.22999954223633,35.5099983215332,35.5099983215332,71412,14.807095832634548,60.09620624388838,34.637594112689165,SP,XLI,Industrials,0.0,1068942656
2023-01-06,35.66999816894531,36.2400016784668,35.20000076293945,35.36000061035156,35.36000061035156,91657,16.42947570878106,56.0026615269648,34.72068022781717,SP,XLI,Industrials,0.0,1068942656
2023-01-09,35.36000061035156,35.61000061035156,34.95000076293945,35.0,35.0,52881,18.28669228399188,54.84219426091187,34.78156788329664,SP,XLI,Industrials,0.0,1068942656
2023-01-10,34.880001068115234,35.77000045776367,34.650001525878906,35.77000045776367,35.77000045776367,56783,19.528792460891562,52.05425230136541,34.802370942030294,SP,XLI,Industrials,0.0,1068942656
2023-01-11,35.810001373291016,36.2599983215332,35.810001373291016,36.150001525878906,36.150001525878906,52382,20.122551536642327,57.08000379058886,34.8945261340049,SP,XLI,Industrials,1.0,1068942656
2023-01-12,36.099998474121094,36.939998626708984,36.09000015258789,36.68000030517578,36.68000030517578,68020,21.149150449340034,59.34488103270278,35.01409521894528,SP,XLI,Industrials,1.0,1068942656
2023-01-13,36.58000183105469,37.20000076293945,36.466400146484375,37.0,37.0,56954,22.66910641214026,62.33059684097173,35.17275284620533,SP,XLI,Industrials,1.0,1068942656
2023-01-17,36.91999816894531,37.16999816894531,36.029998779296875,36.08000183105469,36.08000183105469,75083,24.27583406149475,64.04740908771016,35.346776384661965,SP,XLI,Industrials,1.0,1068942656
2023-01-18,36.08000183105469,36.244998931884766,35.459999084472656,35.529998779296875,35.529998779296875,70703,24.94789806725382,56.12731385199618,35.41660737955651,SP,XLI,Industrials,1.0,1068942656
2023-01-19,35.40999984741211,36.09000015258789,35.33000183105469,35.65999984741211,35.65999984741211,56443,24.616182779688494,51.9882965212305,35.427406560484165,SP,XLI,Industrials,0.0,1068942656
2023-01-20,35.849998474121094,35.849998474121094,35.220001220703125,35.79999923706055,35.79999923706055,101352,24.101979696998164,52.8729231215449,35.44955830209635,SP,XLI,Industrials,0.0,1068942656
2023-01-23,35.720001220703125,36.16999816894531,35.2400016784668,35.56999969482422,35.56999969482422,70858,23.44505064405005,53.85889554843206,35.482933629235795,SP,XLI,Industrials,0.0,1068942656
2023-01-24,35.52000045776367,36.20000076293945,35.14500045776367,35.70000076293945,35.70000076293945,63751,23.21689101304275,51.936458566330636,35.49122563548231,SP,XLI,Industrials,0.0,1068942656
2023-01-25,35.689998626708984,37.31999969482422,35.36009979248047,37.16999816894531,37.16999816894531,112754,22.835906594834164,52.95852754870065,35.51110898095442,SP,XLI,Industrials,0.0,1068942656
2023-01-26,37.2400016784668,37.58000183105469,36.79499816894531,37.06999969482422,37.06999969482422,46156,23.655175360254468,62.6344105797375,35.669098427429745,SP,XLI,Industrials,1.0,1068942656
2023-01-27,37.209999084472656,37.400001525878906,36.630001068115234,36.68000030517578,36.68000030517578,47888,24.639366384246816,61.704612130890354,35.80251759575303,SP,XLI,Industrials,1.0,1068942656
2023-01-30,36.38999938964844,37.290000915527344,35.939998626708984,36.9900016784668,36.9900016784668,44816,25.243868379650728,58.08317140427797,35.88608737760282,SP,XLI,Industrials,1.0,1068942656
