Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.389999866485596,8.199999809265137,7.389999866485596,7.900000095367432,7.900000095367432,676800,,,,FULC,XLV,Healthcare,,487905760
2023-01-04,8.289999961853027,8.380000114440918,6.639999866485596,8.279999732971191,8.279999732971191,1768500,20.47584761865942,68.71059665774031,6.533461085851869,FULC,XLV,Healthcare,0.0,487905760
2023-01-05,8.260000228881836,9.369999885559082,7.820000171661377,9.140000343322754,9.140000343322754,3420900,20.60579985023214,71.60462159903486,6.699798099863233,FULC,XLV,Healthcare,0.0,487905760
2023-01-06,9.170000076293945,9.449999809265137,8.369999885559082,9.319999694824219,9.319999694824219,1790700,21.762377264523984,76.82816959576795,6.932198313526044,FULC,XLV,Healthcare,0.0,487905760
2023-01-09,9.789999961853027,10.670000076293945,9.510000228881836,10.199999809265137,10.199999809265137,886900,22.908493717982257,77.75072132871212,7.159607968887775,FULC,XLV,Healthcare,0.0,487905760
2023-01-10,10.260000228881836,12.40999984741211,10.111000061035156,12.300000190734863,12.300000190734863,1358300,24.896335572748402,81.60634689209238,7.449169096542762,FULC,XLV,Healthcare,0.0,487905760
2023-01-11,12.260000228881836,13.170000076293945,11.817999839782715,13.140000343322754,13.140000343322754,1184900,27.593862835453983,87.27389979228364,7.911153010275343,FULC,XLV,Healthcare,0.0,487905760
2023-01-12,13.260000228881836,14.020000457763672,11.88599967956543,13.970000267028809,13.970000267028809,624200,30.371318392315764,88.76511673614435,8.409138470565573,FULC,XLV,Healthcare,0.0,487905760
2023-01-13,13.970000267028809,15.0,13.494999885559082,13.699999809265137,13.699999809265137,705800,33.21285386655579,90.01067744158334,8.938744355943024,FULC,XLV,Healthcare,0.0,487905760
2023-01-17,13.600000381469727,14.25,13.119999885559082,13.989999771118164,13.989999771118164,558700,36.10682719153955,86.64545890716988,9.392197256259417,FULC,XLV,Healthcare,0.0,487905760
2023-01-18,13.020000457763672,13.369999885559082,12.380000114440918,12.430000305175781,12.430000305175781,4076100,38.21029520428309,87.19903835954395,9.830083210055488,FULC,XLV,Healthcare,0.0,487905760
2023-01-19,12.4399995803833,12.604999542236328,12.130000114440918,12.149999618530273,12.149999618530273,1060700,39.08870367360081,70.31393923475554,10.077694361971707,FULC,XLV,Healthcare,0.0,487905760
2023-01-20,12.199999809265137,12.640000343322754,12.0,12.630000114440918,12.630000114440918,1060500,39.56024632531229,67.77709276019579,10.275056767358237,FULC,XLV,Healthcare,0.0,487905760
2023-01-23,13.15999984741211,13.489999771118164,12.3100004196167,12.630000114440918,12.630000114440918,1005900,39.814852142782016,69.7893352299329,10.499337086128016,FULC,XLV,Healthcare,0.0,487905760
2023-01-24,12.710000038146973,13.069999694824219,12.414999961853027,12.800000190734863,12.800000190734863,728800,40.4994424550188,69.7893352299329,10.702257374538767,FULC,XLV,Healthcare,0.0,487905760
2023-01-25,13.100000381469727,13.319999694824219,12.149999618530273,12.859999656677246,12.859999656677246,1074500,41.13513345923867,70.5448680917376,10.902042404652681,FULC,XLV,Healthcare,0.0,487905760
2023-01-26,13.010000228881836,13.109999656677246,12.34000015258789,12.569999694824219,12.569999694824219,438100,41.31608339482728,70.82221817540591,11.088514523893116,FULC,XLV,Healthcare,0.0,487905760
2023-01-27,12.65999984741211,12.890000343322754,12.399999618530273,12.869999885559082,12.869999885559082,483100,41.4841083350167,67.51325731211733,11.229608349696077,FULC,XLV,Healthcare,0.0,487905760
2023-01-30,12.869999885559082,12.880000114440918,12.460000038146973,12.819999694824219,12.819999694824219,368900,41.640131493764024,69.1205674717057,11.385836115016364,FULC,XLV,Healthcare,0.0,487905760
2023-01-31,12.960000038146973,14.100000381469727,12.15999984741211,12.609999656677246,12.609999656677246,1200100,41.78501014117226,68.51215797855674,11.522423122617113,FULC,XLV,Healthcare,0.0,487905760
2023-02-01,12.520000457763672,12.930000305175781,12.199999809265137,12.619999885559082,12.619999885559082,1069400,42.69182996654056,65.88894451092534,11.62600184014665,FULC,XLV,Healthcare,0.0,487905760
2023-02-02,12.899999618530273,13.067999839782715,12.300000190734863,12.930000305175781,12.930000305175781,758800,43.5338769472397,65.9557919036007,11.720668320662119,FULC,XLV,Healthcare,0.0,487905760
2023-02-03,12.630000114440918,13.1899995803833,12.560999870300293,12.630000114440918,12.630000114440918,471500,44.39563475701822,68.04628029861118,11.835842795377706,FULC,XLV,Healthcare,0.0,487905760
2023-02-06,12.670000076293945,12.829999923706055,12.225000381469727,12.40999984741211,12.40999984741211,493900,45.26830554902218,63.95355011372086,11.911476825764678,FULC,XLV,Healthcare,0.0,487905760
2023-02-07,12.380000114440918,12.8100004196167,12.149999618530273,12.75,12.75,598300,45.368643523976985,61.05349905512576,11.95895520877872,FULC,XLV,Healthcare,0.0,487905760
2023-02-08,12.8100004196167,12.819999694824219,12.199999809265137,12.600000381469727,12.600000381469727,371300,45.3043741662962,63.786571932871404,12.034292807942652,FULC,XLV,Healthcare,0.0,487905760
2023-02-09,12.859999656677246,13.039999961853027,12.479999542236328,12.59000015258789,12.59000015258789,465400,45.25323539474931,61.72848318519498,12.088169719707135,FULC,XLV,Healthcare,0.0,487905760
