Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.300000190734863,11.430000305175781,10.970000267028809,11.119999885559082,11.119999885559082,8644100,,,,LYFT,XLK,Technology,,6298384896
2023-01-04,11.3100004196167,11.5,11.125,11.489999771118164,11.489999771118164,11343400,11.76335468390804,51.5934118250095,10.822609487751542,LYFT,XLK,Technology,0.0,6298384896
2023-01-05,11.390000343322754,11.569999694824219,11.0600004196167,11.359999656677246,11.359999656677246,7601500,11.974516188690517,55.50743938212166,10.886170467119792,LYFT,XLK,Technology,0.0,6298384896
2023-01-06,11.420000076293945,12.010000228881836,11.119999885559082,11.9399995803833,11.9399995803833,11954500,12.269353801548595,53.859620324280634,10.931297056601453,LYFT,XLK,Technology,0.0,6298384896
2023-01-09,12.239999771118164,13.270000457763672,12.149999618530273,12.699999809265137,12.699999809265137,22063000,13.13577774544717,59.61933163498602,11.027363963628297,LYFT,XLK,Technology,0.0,6298384896
2023-01-10,12.600000381469727,13.369999885559082,12.600000381469727,13.3100004196167,13.3100004196167,14150000,15.2023403728532,65.66716348498134,11.18666261559371,LYFT,XLK,Technology,0.0,6298384896
2023-01-11,13.260000228881836,13.949999809265137,13.210000038146973,13.84000015258789,13.84000015258789,20206600,17.20232882363606,69.60236703676433,11.388885263595899,LYFT,XLK,Technology,0.0,6298384896
2023-01-12,14.100000381469727,14.579999923706055,13.770000457763672,14.550000190734863,14.550000190734863,13261500,19.501635320573566,72.54667070458076,11.622324776833231,LYFT,XLK,Technology,0.0,6298384896
2023-01-13,14.319999694824219,14.609999656677246,14.149999618530273,14.489999771118164,14.489999771118164,12249600,22.04545694383973,75.9125671795891,11.901151006728625,LYFT,XLK,Technology,0.0,6298384896
2023-01-17,14.399999618530273,14.600000381469727,14.034000396728516,14.350000381469727,14.350000381469727,11654100,24.426061004723387,75.07488169441088,12.147708031908582,LYFT,XLK,Technology,0.0,6298384896
2023-01-18,14.6899995803833,14.869999885559082,14.140000343322754,14.350000381469727,14.350000381469727,15556000,26.37643047811998,73.04934472384718,12.357450160438216,LYFT,XLK,Technology,0.0,6298384896
2023-01-19,14.149999618530273,14.489999771118164,13.84000015258789,14.210000038146973,14.210000038146973,11483900,28.378857541939606,73.04934472384718,12.547216848155502,LYFT,XLK,Technology,0.0,6298384896
2023-01-20,14.4399995803833,15.460000038146973,14.399999618530273,15.399999618530273,15.399999618530273,16875900,29.55134417565458,70.83291998759476,12.705577151964214,LYFT,XLK,Technology,0.0,6298384896
2023-01-23,15.479999542236328,15.739999771118164,15.079999923706055,15.40999984741211,15.40999984741211,14384700,31.342838908236587,77.1729217931705,12.962188815446696,LYFT,XLK,Technology,0.0,6298384896
2023-01-24,16.110000610351562,16.1299991607666,15.289999961853027,15.300000190734863,15.300000190734863,18609400,33.17647451596937,77.2177386169176,13.195313675633878,LYFT,XLK,Technology,1.0,6298384896
2023-01-25,14.9399995803833,15.880000114440918,14.649999618530273,15.859999656677246,15.859999656677246,16116200,35.10325267950741,75.46269019304954,13.3957600104054,LYFT,XLK,Technology,1.0,6298384896
2023-01-26,16.149999618530273,16.299999237060547,15.213000297546387,15.359999656677246,15.359999656677246,15725000,35.585379233785645,78.18149473155046,13.63044950052653,LYFT,XLK,Technology,1.0,6298384896
