Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,133.02000427246094,134.13999938964844,129.50999450683594,130.5500030517578,130.5500030517578,86300,,,,NVEE,XLI,Industrials,,1517391744
2023-01-04,131.97000122070312,131.97000122070312,127.0999984741211,128.61000061035156,128.61000061035156,100400,23.23048636204935,36.20777367988818,136.60555451578963,NVEE,XLI,Industrials,0.0,1517391744
2023-01-05,127.30000305175781,130.64999389648438,120.58000183105469,120.9800033569336,120.9800033569336,111900,24.857391568990558,33.659946650333076,135.8440731914622,NVEE,XLI,Industrials,0.0,1517391744
2023-01-06,122.5999984741211,132.25,120.83000183105469,131.22000122070312,131.22000122070312,119700,27.262655262477757,25.931358338919434,134.42844749293567,NVEE,XLI,Industrials,0.0,1517391744
2023-01-09,132.02000427246094,133.6999969482422,129.10000610351562,131.2100067138672,131.2100067138672,80400,28.842063928865485,44.38681150761358,134.12288118129447,NVEE,XLI,Industrials,0.0,1517391744
2023-01-10,131.2100067138672,134.4600067138672,130.5500030517578,132.3699951171875,132.3699951171875,103000,29.739298091934746,44.375189618111825,133.845464565349,NVEE,XLI,Industrials,0.0,1517391744
2023-01-11,133.67999267578125,136.16000366210938,132.5,135.67999267578125,135.67999267578125,58600,30.277106618173722,46.13790815119762,133.7049436655241,NVEE,XLI,Industrials,1.0,1517391744
2023-01-12,136.63999938964844,139.3300018310547,134.6999969482422,137.4199981689453,137.4199981689453,118000,30.131317553325403,50.917590259215096,133.89304357126287,NVEE,XLI,Industrials,1.0,1517391744
2023-01-13,135.83999633789062,140.52999877929688,134.8800048828125,139.3699951171875,139.3699951171875,96800,28.926845392394004,53.26539514078223,134.2289440091374,NVEE,XLI,Industrials,1.0,1517391744
2023-01-17,139.02000427246094,142.22999572753906,139.02000427246094,140.33999633789062,140.33999633789062,77400,27.440926196083108,55.816144189249115,134.71856792418978,NVEE,XLI,Industrials,1.0,1517391744
2023-01-18,140.44000244140625,141.47999572753906,131.46499633789062,132.52000427246094,132.52000427246094,79500,25.56064695117351,57.07130642124881,135.25394205882796,NVEE,XLI,Industrials,1.0,1517391744
2023-01-19,131.75999450683594,134.00999450683594,128.8000030517578,133.8800048828125,133.8800048828125,92200,25.486725683500513,45.78028029778508,134.9935670315549,NVEE,XLI,Industrials,0.0,1517391744
