Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,48.689998626708984,48.900001525878906,46.33000183105469,47.880001068115234,47.880001068115234,455300,,,,SLVM,XLB,Basic Materials,,2933234688
2023-01-04,48.56999969482422,49.13999938964844,47.34000015258789,48.650001525878906,48.650001525878906,529500,25.589352754325382,38.398656071078335,50.342473433500984,SLVM,XLB,Basic Materials,0.0,2933234688
2023-01-05,48.2400016784668,48.90999984741211,46.790000915527344,47.97999954223633,47.97999954223633,314200,25.84129783324011,42.757980541226274,50.18128563277507,SLVM,XLB,Basic Materials,0.0,2933234688
2023-01-06,48.380001068115234,49.38999938964844,48.09000015258789,49.06999969482422,49.06999969482422,185700,26.313507166426653,40.098901355318795,49.97163933843805,SLVM,XLB,Basic Materials,0.0,2933234688
2023-01-09,49.279998779296875,49.970001220703125,48.58000183105469,48.83000183105469,48.83000183105469,261400,26.35127336528751,45.98421888980908,49.88576889618911,SLVM,XLB,Basic Materials,0.0,2933234688
2023-01-10,48.52000045776367,49.86000061035156,48.5,49.68000030517578,49.68000030517578,422100,25.91306857433307,44.93731283557742,49.78521965189059,SLVM,XLB,Basic Materials,0.0,2933234688
2023-01-11,49.75,50.40999984741211,49.52799987792969,49.91999816894531,49.91999816894531,302900,25.550043474434663,49.336659382284004,49.775198761727275,SLVM,XLB,Basic Materials,1.0,2933234688
2023-01-12,50.29999923706055,50.439998626708984,49.52000045776367,49.7599983215332,49.7599983215332,275400,24.747477045183242,50.53829763420086,49.78898918146233,SLVM,XLB,Basic Materials,1.0,2933234688
2023-01-13,49.5,49.599998474121094,47.83000183105469,48.0,48.0,473900,23.97645171844661,49.69211467190973,49.786228147183365,SLVM,XLB,Basic Materials,1.0,2933234688
2023-01-17,48.2400016784668,48.5099983215332,45.90999984741211,47.56999969482422,47.56999969482422,506200,24.248701388840168,41.467289344141285,49.61611118078495,SLVM,XLB,Basic Materials,1.0,2933234688
