Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.190000057220459,2.5799999237060547,2.190000057220459,2.25,2.25,177100,,,,SOPH,XLV,Healthcare,,326221728
2023-01-04,1.850000023841858,2.25,1.850000023841858,2.200000047683716,2.200000047683716,228500,29.134830831394094,47.67514412510398,2.374448572252544,SOPH,XLV,Healthcare,0.0,326221728
2023-01-05,2.180000066757202,2.371000051498413,2.059999942779541,2.1600000858306885,2.1600000858306885,31500,27.30243597135684,46.54592256887878,2.3578344270555127,SOPH,XLV,Healthcare,0.0,326221728
2023-01-06,2.119999885559082,2.25,1.9800000190734863,1.9800000190734863,1.9800000190734863,109800,25.52024111528633,45.61509255957516,2.3389930612245773,SOPH,XLV,Healthcare,0.0,326221728
2023-01-09,1.9900000095367432,2.3299999237060547,1.9900000095367432,2.240000009536743,2.240000009536743,54300,23.81148370815065,41.58493070590642,2.3048032476863782,SOPH,XLV,Healthcare,0.0,326221728
2023-01-10,2.4000000953674316,2.6600000858306885,2.309999942779541,2.559999942779541,2.559999942779541,99000,22.286073047720343,48.6431858287358,2.2986315107197464,SOPH,XLV,Healthcare,0.0,326221728
2023-01-11,2.619999885559082,3.0399999618530273,2.5,2.799999952316284,2.799999952316284,113000,21.91856780702028,55.73270356998993,2.3235237423444888,SOPH,XLV,Healthcare,0.0,326221728
2023-01-12,2.8299999237060547,3.1480000019073486,2.8299999237060547,3.069999933242798,3.069999933242798,48800,22.50843446278437,60.1732787529317,2.3689024290084695,SOPH,XLV,Healthcare,0.0,326221728
2023-01-13,3.049999952316284,3.1500000953674316,3.0,3.130000114440918,3.130000114440918,54200,23.285290246310172,64.48902572284597,2.4356736198879294,SOPH,XLV,Healthcare,0.0,326221728
2023-01-17,3.0999999046325684,3.130000114440918,2.867000102996826,3.130000114440918,3.130000114440918,167300,24.011012016032225,65.38665800928162,2.5017999527024997,SOPH,XLV,Healthcare,0.0,326221728
2023-01-18,3.140000104904175,3.140000104904175,2.890000104904175,2.940000057220459,2.940000057220459,154900,24.098495456223958,65.38665800928163,2.56162853953473,SOPH,XLV,Healthcare,0.0,326221728
2023-01-19,2.9600000381469727,3.049999952316284,2.9600000381469727,3.0,3.0,132200,24.206200442312472,59.832203535608286,2.597663922171466,SOPH,XLV,Healthcare,0.0,326221728
2023-01-20,3.0299999713897705,3.119999885559082,2.8499999046325684,3.0999999046325684,3.0999999046325684,74100,24.30621221510895,60.96003316231378,2.635981643869422,SOPH,XLV,Healthcare,0.0,326221728
2023-01-23,3.140000104904175,3.1500000953674316,2.859999895095825,3.0,3.0,264000,23.865485607097263,62.833108164232975,2.6801738591801976,SOPH,XLV,Healthcare,0.0,326221728
2023-01-24,3.049999952316284,3.0799999237060547,2.9100000858306885,3.0,3.0,58000,23.556628809281772,59.746085167871485,2.7106334916392263,SOPH,XLV,Healthcare,0.0,326221728
2023-01-25,2.9600000381469727,3.140000104904175,2.9100000858306885,3.0999999046325684,3.0999999046325684,105300,23.269833211310246,59.746085167871485,2.738192206721205,SOPH,XLV,Healthcare,0.0,326221728
2023-01-26,3.0,3.0,2.7100000381469727,2.9600000381469727,2.9600000381469727,95300,23.22361567194514,61.91609717222357,2.7726500827127634,SOPH,XLV,Healthcare,0.0,326221728
2023-01-27,2.9700000286102295,2.990000009536743,2.9000000953674316,2.9000000953674316,2.9000000953674316,13200,22.12211591916762,57.26202182370967,2.7904929356112596,SOPH,XLV,Healthcare,0.0,326221728
2023-01-30,2.9000000953674316,3.0,2.809999942779541,2.940000057220459,2.940000057220459,64300,21.09929472015992,55.34205802346752,2.8009221889213713,SOPH,XLV,Healthcare,0.0,326221728
2023-01-31,3.0,3.049999952316284,2.9700000286102295,3.0,3.0,108000,19.6926529491713,56.39181270681964,2.814167700187951,SOPH,XLV,Healthcare,0.0,326221728
2023-02-01,3.0,3.0299999713897705,2.924999952316284,3.0,3.0,71800,18.627910866613384,57.98713118726854,2.8318660144557652,SOPH,XLV,Healthcare,0.0,326221728
2023-02-02,3.0799999237060547,3.0799999237060547,2.819999933242798,2.8499999046325684,2.8499999046325684,38700,17.398524830239214,57.987131187268545,2.8478787749837875,SOPH,XLV,Healthcare,0.0,326221728
2023-02-03,2.859999895095825,2.9700000286102295,2.799999952316284,2.9000000953674316,2.9000000953674316,8500,16.59620456218142,52.4263124475532,2.8480807873312903,SOPH,XLV,Healthcare,0.0,326221728
2023-02-06,2.819999933242798,2.930000066757202,2.7699999809265137,2.880000114440918,2.880000114440918,56100,15.952433157142798,54.0095270988699,2.8530254833347324,SOPH,XLV,Healthcare,0.0,326221728
2023-02-07,2.9000000953674316,3.0,2.825000047683716,3.0,3.0,121200,15.51188049632937,53.246211216787984,2.8555944958210357,SOPH,XLV,Healthcare,0.0,326221728
2023-02-08,2.9600000381469727,3.0,2.890000104904175,2.9000000953674316,2.9000000953674316,35400,14.659945598322924,57.15852989485415,2.869347400980937,SOPH,XLV,Healthcare,0.0,326221728
2023-02-09,2.8299999237060547,2.994999885559082,2.680000066757202,2.690000057220459,2.690000057220459,31700,13.868863193031226,53.16594304927138,2.8722667052082222,SOPH,XLV,Healthcare,0.0,326221728
2023-02-10,2.690000057220459,2.9100000858306885,2.619999885559082,2.759999990463257,2.759999990463257,68100,14.265237503001744,45.913011595621754,2.8549079768284353,SOPH,XLV,Healthcare,0.0,326221728
2023-02-13,3.2799999713897705,3.2799999713897705,2.8369998931884766,2.9600000381469727,2.9600000381469727,84900,14.91014987224042,48.43807401327748,2.8458691209841325,SOPH,XLV,Healthcare,0.0,326221728
2023-02-14,2.950000047683716,2.950000047683716,2.690000057220459,2.7799999713897705,2.7799999713897705,39500,14.313337519242795,54.91447337450799,2.856738732142498,SOPH,XLV,Healthcare,0.0,326221728
2023-02-15,2.73799991607666,2.7899999618530273,2.680000066757202,2.680000066757202,2.680000066757202,8300,13.537130707214073,48.954744183232,2.8494302787374766,SOPH,XLV,Healthcare,0.0,326221728
2023-02-16,2.6600000858306885,2.7100000381469727,2.5439999103546143,2.5999999046325684,2.5999999046325684,32200,12.863466230985193,45.96987934681774,2.8332940680726884,SOPH,XLV,Healthcare,0.0,326221728
2023-02-17,2.549999952316284,2.7799999713897705,2.5299999713897705,2.609999895095825,2.609999895095825,39300,12.860735051074872,43.67560786379963,2.8110755763164863,SOPH,XLV,Healthcare,0.0,326221728
2023-02-21,2.549999952316284,2.799999952316284,2.450000047683716,2.630000114440918,2.630000114440918,76600,12.471511109243746,44.05149144769553,2.791925511438328,SOPH,XLV,Healthcare,0.0,326221728
2023-02-22,2.569999933242798,2.9800000190734863,2.569999933242798,2.7799999713897705,2.7799999713897705,82100,12.478870154198574,44.844297797505526,2.7765040450576226,SOPH,XLV,Healthcare,0.0,326221728
2023-02-23,2.7899999618530273,2.8399999141693115,2.4600000381469727,2.5799999237060547,2.5799999237060547,34900,11.64649063766009,50.508631587132136,2.776836990422589,SOPH,XLV,Healthcare,0.0,326221728
2023-02-24,2.5,2.5,2.2699999809265137,2.2699999809265137,2.2699999809265137,63700,11.278820420452094,44.01766520075753,2.7580906031162526,SOPH,XLV,Healthcare,0.0,326221728
2023-02-27,2.3499999046325684,2.490000009536743,2.25,2.4100000858306885,2.4100000858306885,89500,11.732479868955892,36.24296464792319,2.711605781955325,SOPH,XLV,Healthcare,0.0,326221728
2023-02-28,2.5,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,41700,12.232077297196492,41.28661763715355,2.6828814299434547,SOPH,XLV,Healthcare,0.0,326221728
2023-03-01,2.5999999046325684,2.6500000953674316,2.5299999713897705,2.619999885559082,2.619999885559082,48200,12.076041600158552,47.37144221485956,2.674987951342418,SOPH,XLV,Healthcare,0.0,326221728
2023-03-02,2.569999933242798,2.9600000381469727,2.558000087738037,2.8299999237060547,2.8299999237060547,9000,11.659581744221105,47.98255456512231,2.669750992696386,SOPH,XLV,Healthcare,0.0,326221728
