Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.219999313354492,23.690000534057617,22.239999771118164,22.389999389648438,22.389999389648438,132400,,,,TMCI,XLV,Healthcare,,364607648
2023-01-04,22.670000076293945,23.760000228881836,22.079999923706055,23.579999923706055,23.579999923706055,247900,9.805272515840077,43.22662255448096,23.310167194679423,TMCI,XLV,Healthcare,0.0,364607648
2023-01-05,23.510000228881836,24.049999237060547,22.90999984741211,22.93000030517578,22.93000030517578,534000,10.079876298042166,51.913882523316786,23.335865549824817,TMCI,XLV,Healthcare,0.0,364607648
2023-01-06,23.170000076293945,23.850000381469727,22.739999771118164,23.649999618530273,23.649999618530273,242000,9.935517836024498,47.62699674171331,23.297211717001097,TMCI,XLV,Healthcare,0.0,364607648
2023-01-09,24.0,24.30500030517578,22.770000457763672,22.81999969482422,22.81999969482422,426900,9.999280415232477,52.323419316974075,23.33081056476578,TMCI,XLV,Healthcare,0.0,364607648
2023-01-10,22.84000015258789,25.0,22.84000015258789,24.389999389648438,24.389999389648438,393900,9.426108951996568,47.08203974701053,23.28216191048563,TMCI,XLV,Healthcare,0.0,364607648
2023-01-11,24.5,24.88800048828125,24.049999237060547,24.65999984741211,24.65999984741211,258400,9.457733316632325,56.050358405370645,23.38767024183447,TMCI,XLV,Healthcare,0.0,364607648
2023-01-12,24.729999542236328,26.020000457763672,24.3700008392334,25.739999771118164,25.739999771118164,703700,9.487098798079812,57.38784981136658,23.50884448998472,TMCI,XLV,Healthcare,0.0,364607648
2023-01-13,25.940000534057617,26.05500030517578,25.40999984741211,25.940000534057617,25.940000534057617,198700,10.672687870108408,62.32657313170596,23.721335469140286,TMCI,XLV,Healthcare,0.0,364607648
2023-01-17,25.950000762939453,26.360000610351562,25.200000762939453,26.219999313354492,26.219999313354492,485900,11.805032911679772,63.17768174521349,23.932636903894316,TMCI,XLV,Healthcare,0.0,364607648
2023-01-18,26.5,26.5,25.540000915527344,25.739999771118164,25.739999771118164,241400,13.134277033164608,64.390578803753,24.150480942890525,TMCI,XLV,Healthcare,0.0,364607648
2023-01-19,25.889999389648438,26.184999465942383,24.5,25.700000762939453,25.700000762939453,235300,14.495304911845432,60.699387989542565,24.301863688436015,TMCI,XLV,Healthcare,0.0,364607648
2023-01-20,25.950000762939453,26.190000534057617,25.6200008392334,25.940000534057617,25.940000534057617,371700,14.159455008700466,60.38872244267933,24.435019600293487,TMCI,XLV,Healthcare,0.0,364607648
2023-01-23,25.950000762939453,26.219999313354492,25.440000534057617,26.149999618530273,26.149999618530273,288600,13.853242518736781,61.656793235660835,24.57835111779483,TMCI,XLV,Healthcare,0.0,364607648
2023-01-24,26.09000015258789,26.440000534057617,25.780000686645508,25.950000762939453,25.950000762939453,348800,13.311009214739807,62.77957972966005,24.728031927388685,TMCI,XLV,Healthcare,0.0,364607648
2023-01-25,25.68000030517578,25.8700008392334,24.6200008392334,25.770000457763672,25.770000457763672,238600,13.085103095248112,60.94907579984847,24.844409911726853,TMCI,XLV,Healthcare,0.0,364607648
