Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,230.44000244140625,230.5,224.86000061035156,226.92999267578125,226.92999267578125,1160800,,,,HSY,XLP,Consumer Defensive,,40006963200
2023-01-04,226.83999633789062,226.83999633789062,221.47000122070312,223.27000427246094,223.27000427246094,1394300,14.347049461461284,37.948188827542964,233.27307856280598,HSY,XLP,Consumer Defensive,0.0,40006963200
2023-01-05,223.52000427246094,224.35000610351562,221.85000610351562,223.0800018310547,223.0800018310547,939300,16.03476999327278,33.17332051088984,232.32040482086836,HSY,XLP,Consumer Defensive,0.0,40006963200
2023-01-06,222.97999572753906,226.69000244140625,222.97999572753906,225.64999389648438,225.64999389648438,945800,17.601939058526305,32.94159220425379,231.4403664408861,HSY,XLP,Consumer Defensive,0.0,40006963200
2023-01-09,225.02000427246094,227.92999267578125,224.10000610351562,225.38999938964844,225.38999938964844,884000,18.16769422066693,39.134810734932415,230.88890238903832,HSY,XLP,Consumer Defensive,0.0,40006963200
2023-01-10,225.97000122070312,227.63999938964844,224.4600067138672,224.77999877929688,224.77999877929688,750700,18.253870809813332,38.744962577458914,230.36519734147737,HSY,XLP,Consumer Defensive,0.0,40006963200
2023-01-11,225.4199981689453,226.66000366210938,223.88999938964844,226.58999633789062,226.58999633789062,1054000,18.33389192830642,37.79369566659851,229.83327366888875,HSY,XLP,Consumer Defensive,0.0,40006963200
2023-01-12,226.64999389648438,226.8000030517578,223.6699981689453,224.19000244140625,224.19000244140625,794600,18.55475839455367,42.31904383687045,229.5243901135556,HSY,XLP,Consumer Defensive,0.0,40006963200
2023-01-13,224.49000549316406,226.69000244140625,223.89999389648438,226.61000061035156,226.61000061035156,622200,18.818595303462164,38.33661359867724,229.01635319239853,HSY,XLP,Consumer Defensive,0.0,40006963200
2023-01-17,227.99000549316406,230.82000732421875,225.8000030517578,226.16000366210938,226.16000366210938,1114500,19.063586718877197,44.05368241732834,228.7871767560131,HSY,XLP,Consumer Defensive,0.0,40006963200
2023-01-18,226.07000732421875,226.1699981689453,216.72999572753906,216.77000427246094,216.77000427246094,1092100,17.73335056430944,43.250677548642614,228.53696979468896,HSY,XLP,Consumer Defensive,0.0,40006963200
2023-01-19,216.3699951171875,217.89999389648438,215.1999969482422,216.1199951171875,216.1199951171875,1226200,18.623726307011115,30.682601082559597,227.41630641161962,HSY,XLP,Consumer Defensive,0.0,40006963200
2023-01-20,216.35000610351562,216.72999572753906,213.0500030517578,214.52000427246094,214.52000427246094,1298300,19.712289360757104,30.032023510682237,226.34046724072132,HSY,XLP,Consumer Defensive,0.0,40006963200
2023-01-23,214.9199981689453,219.77000427246094,214.6699981689453,217.0399932861328,217.0399932861328,1219500,21.07083179268646,28.433845258624167,225.21470886279175,HSY,XLP,Consumer Defensive,0.0,40006963200
