Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,41.400001525878906,43.900001525878906,38.70000076293945,39.29999923706055,39.29999923706055,2210050,,,,AMC,XLC,Communication Services,,1279896064
2023-01-04,40.0,41.599998474121094,38.400001525878906,40.900001525878906,40.900001525878906,1799930,18.7731204080589,29.395403980952512,50.9956406345636,AMC,XLC,Communication Services,0.0,1279896064
2023-01-05,40.29999923706055,40.599998474121094,38.599998474121094,39.599998474121094,39.599998474121094,1275740,18.83239157919385,32.43511987771859,50.03415119564125,AMC,XLC,Communication Services,0.0,1279896064
2023-01-06,39.79999923706055,39.900001525878906,37.70000076293945,38.5,38.5,1530540,18.887429095247732,31.257610828886563,49.040422365020284,AMC,XLC,Communication Services,0.0,1279896064
2023-01-09,39.20000076293945,40.20000076293945,37.900001525878906,39.29999923706055,39.29999923706055,1716400,19.097957545499558,30.25668368899943,48.036572615970734,AMC,XLC,Communication Services,0.0,1279896064
2023-01-10,39.099998474121094,40.79999923706055,39.099998474121094,40.599998474121094,40.599998474121094,1284460,19.207579171396024,31.963055470826923,47.20451800845548,AMC,XLC,Communication Services,0.0,1279896064
2023-01-11,44.29999923706055,49.79999923706055,43.099998474121094,49.20000076293945,49.20000076293945,5399500,19.130057655156175,34.756539927766426,46.57551614804268,AMC,XLC,Communication Services,0.0,1279896064
2023-01-12,50.900001525878906,53.5,47.400001525878906,50.20000076293945,50.20000076293945,4196120,18.59191174958167,49.521914935418465,46.82546706374713,AMC,XLC,Communication Services,0.0,1279896064
2023-01-13,48.400001525878906,51.400001525878906,47.70000076293945,50.599998474121094,50.599998474121094,2592030,18.7250746405247,50.9130199842855,47.14685122557497,AMC,XLC,Communication Services,1.0,1279896064
2023-01-17,53.70000076293945,61.70000076293945,50.599998474121094,60.70000076293945,60.70000076293945,5760720,18.848725896400367,51.48891095545154,47.47572239210317,AMC,XLC,Communication Services,1.0,1279896064
2023-01-18,63.70000076293945,65.5,54.599998474121094,56.5,56.5,6212540,20.35255376892147,63.22196614466663,48.73517747503996,AMC,XLC,Communication Services,1.0,1279896064
2023-01-19,54.70000076293945,56.5,52.599998474121094,55.20000076293945,55.20000076293945,2973490,22.129005007581473,57.04339522010681,49.474684382179014,AMC,XLC,Communication Services,1.0,1279896064
2023-01-20,55.29999923706055,58.099998474121094,54.5,55.20000076293945,55.20000076293945,3127190,23.28291856752194,55.24377125329537,50.0199526089181,AMC,XLC,Communication Services,1.0,1279896064
2023-01-23,55.29999923706055,59.20000076293945,54.20000076293945,56.599998474121094,56.599998474121094,3409290,24.528707572636563,55.24377125329537,50.513290528348705,AMC,XLC,Communication Services,1.0,1279896064
2023-01-24,54.0,59.5,54.0,55.0,55.0,2429390,25.805931952636975,56.940449487442265,51.09297699937465,AMC,XLC,Communication Services,1.0,1279896064
2023-01-25,54.29999923706055,54.70000076293945,52.79999923706055,53.29999923706055,53.29999923706055,2297510,27.02600348587865,54.40217160272732,51.465074428005636,AMC,XLC,Communication Services,1.0,1279896064
2023-01-26,55.0,56.099998474121094,51.0,52.79999923706055,52.79999923706055,2159770,27.807261601353918,51.761934066280546,51.639829171725154,AMC,XLC,Communication Services,1.0,1279896064
2023-01-27,52.5,56.20000076293945,51.0,55.099998474121094,55.099998474121094,3346960,28.013134510058247,50.97829222027052,51.750321558899955,AMC,XLC,Communication Services,1.0,1279896064
2023-01-30,52.79999923706055,53.400001525878906,49.5,50.099998474121094,50.099998474121094,3411680,28.219870551740147,54.398325155504246,52.06933840796864,AMC,XLC,Communication Services,1.0,1279896064
2023-01-31,51.0,53.5,50.0,53.5,53.5,2188140,27.959822771914826,46.76082832505662,51.88178222379268,AMC,XLC,Communication Services,1.0,1279896064
2023-02-01,53.0,58.0,52.70000076293945,57.099998474121094,57.099998474121094,3697090,27.736982013544814,51.724324222661075,52.035898202479096,AMC,XLC,Communication Services,1.0,1279896064
2023-02-02,62.79999923706055,64.5,59.29999923706055,60.79999923706055,60.79999923706055,4969090,28.300721244693516,56.363242654016,52.518193466445,AMC,XLC,Communication Services,1.0,1279896064
2023-02-03,61.0,67.69999694824219,60.29999923706055,60.79999923706055,60.79999923706055,5235340,29.66349486878361,60.55821511994096,53.30693687317029,AMC,XLC,Communication Services,1.0,1279896064
2023-02-06,63.099998474121094,73.30000305175781,60.5,68.0,68.0,6251390,31.260582460436353,60.558215119940975,54.02056186020745,AMC,XLC,Communication Services,1.0,1279896064
2023-02-07,69.4000015258789,69.5999984741211,60.5,61.79999923706055,61.79999923706055,4741100,33.23222461055639,67.58986954228837,55.35193692114007,AMC,XLC,Communication Services,1.0,1279896064
2023-02-08,61.20000076293945,61.29999923706055,56.099998474121094,57.20000076293945,57.20000076293945,3142440,35.063035178525006,58.00075532086477,55.96603809408488,AMC,XLC,Communication Services,1.0,1279896064
2023-02-09,58.70000076293945,58.79999923706055,51.400001525878906,53.599998474121094,53.599998474121094,2911330,35.458245987794506,52.09538956119408,56.083558348261505,AMC,XLC,Communication Services,1.0,1279896064
2023-02-10,52.099998474121094,52.099998474121094,46.400001525878906,49.0,49.0,3867080,34.65201072827888,47.97832212236269,55.84702883643861,AMC,XLC,Communication Services,1.0,1279896064
2023-02-13,47.5,49.099998474121094,45.79999923706055,46.79999923706055,46.79999923706055,2621940,32.85640358969368,43.27245343611647,55.19493085201589,AMC,XLC,Communication Services,1.0,1279896064
2023-02-14,45.5,46.20000076293945,43.900001525878906,45.0,45.0,3619920,31.071518248603244,41.191546430421106,54.39541355535347,AMC,XLC,Communication Services,1.0,1279896064
2023-02-15,45.599998474121094,52.70000076293945,45.29999923706055,51.70000076293945,51.70000076293945,4642310,29.038565872660943,39.51714019091208,53.500612264367426,AMC,XLC,Communication Services,1.0,1279896064
2023-02-16,52.400001525878906,54.900001525878906,50.5,52.5,52.5,3208550,28.20987417485865,47.99162383211914,53.32912545470762,AMC,XLC,Communication Services,1.0,1279896064
2023-02-17,53.20000076293945,55.29999923706055,52.099998474121094,52.400001525878906,52.400001525878906,2759240,27.75042237236041,48.91207050836581,53.250161125687846,AMC,XLC,Communication Services,1.0,1279896064
2023-02-21,54.70000076293945,62.0,54.400001525878906,61.0,61.0,7351300,27.38071909276019,48.79581957723671,53.16919354475366,AMC,XLC,Communication Services,1.0,1279896064
2023-02-22,64.19999694824219,67.9000015258789,60.20000076293945,62.599998474121094,62.599998474121094,6866720,27.896083500796244,58.03367248425953,53.9149846357295,AMC,XLC,Communication Services,0.0,1279896064
2023-02-23,62.900001525878906,66.5,59.099998474121094,62.29999923706055,62.29999923706055,4214430,28.97422110983639,59.49770633843442,54.742128810814414,AMC,XLC,Communication Services,0.0,1279896064
2023-02-24,61.29999923706055,62.400001525878906,59.900001525878906,62.0,62.0,2339820,29.71876614403627,59.08152070539487,55.46192599426643,AMC,XLC,Communication Services,0.0,1279896064
2023-02-27,63.099998474121094,81.9000015258789,61.900001525878906,76.0999984741211,76.0999984741211,12267760,30.410129390079017,58.63978357826027,56.0845997090982,AMC,XLC,Communication Services,0.0,1279896064
2023-02-28,77.80000305175781,85.30000305175781,71.0999984741211,71.4000015258789,71.4000015258789,11345850,32.52639372097446,69.99488716298185,57.99082816290991,AMC,XLC,Communication Services,0.0,1279896064
2023-03-01,68.0,71.0999984741211,64.5999984741211,65.69999694824219,65.69999694824219,4117740,34.66306957993223,63.71550886929904,59.267892292716475,AMC,XLC,Communication Services,0.0,1279896064
2023-03-02,62.400001525878906,63.70000076293945,59.0,61.0,61.0,2819120,35.369386826758,57.0330094450547,59.880473688480826,AMC,XLC,Communication Services,0.0,1279896064
2023-03-03,62.0,66.9000015258789,61.400001525878906,65.80000305175781,65.80000305175781,3406960,35.068099395228714,52.173926107471324,59.98709524195884,AMC,XLC,Communication Services,0.0,1279896064
2023-03-06,65.80000305175781,67.5,62.5,62.5,62.5,2624280,35.053736078851415,56.271452262328545,60.54070550955874,AMC,XLC,Communication Services,0.0,1279896064
2023-03-07,62.29999923706055,63.5,60.0,60.099998474121094,60.099998474121094,1622990,35.09055092472575,52.91490667657368,60.72730498483886,AMC,XLC,Communication Services,0.0,1279896064
2023-03-08,60.400001525878906,61.29999923706055,56.70000076293945,58.400001525878906,58.400001525878906,1986210,34.67794023267661,50.55315334572116,60.667561507627646,AMC,XLC,Communication Services,0.0,1279896064
2023-03-09,57.400001525878906,59.20000076293945,55.599998474121094,56.5,56.5,1617850,33.726259895762716,48.88864561976069,60.45160341412777,AMC,XLC,Communication Services,0.0,1279896064
2023-03-10,55.599998474121094,56.20000076293945,53.0,53.79999923706055,53.79999923706055,1557470,32.65516720572593,47.02502671668437,60.07526023182989,AMC,XLC,Communication Services,0.0,1279896064
2023-03-13,54.400001525878906,55.599998474121094,52.400001525878906,54.599998474121094,54.599998474121094,1551810,31.218243392383425,44.432944256944864,59.47761632756614,AMC,XLC,Communication Services,0.0,1279896064
2023-03-14,54.79999923706055,55.099998474121094,43.599998474121094,46.400001525878906,46.400001525878906,6487130,29.781094135680917,45.393395458939025,59.013081293904705,AMC,XLC,Communication Services,0.0,1279896064
2023-03-15,45.29999923706055,46.099998474121094,41.5,42.099998474121094,42.099998474121094,3632330,28.195393462035074,38.12024737654811,57.81183560171177,AMC,XLC,Communication Services,0.0,1279896064
2023-03-16,42.20000076293945,46.5,40.599998474121094,43.900001525878906,43.900001525878906,2793170,26.996382129494823,34.957196932696625,56.31547016098885,AMC,XLC,Communication Services,0.0,1279896064
2023-03-17,43.0,43.400001525878906,41.099998474121094,41.79999923706055,41.79999923706055,2743360,26.001714744090403,37.30245222044374,55.13304457669267,AMC,XLC,Communication Services,0.0,1279896064
2023-03-20,42.5,43.79999923706055,41.400001525878906,42.70000076293945,42.70000076293945,1758130,25.078095029072013,35.685796728378506,53.86323073482294,AMC,XLC,Communication Services,1.0,1279896064
2023-03-21,43.29999923706055,44.5,42.099998474121094,44.099998474121094,44.099998474121094,2084710,24.143105448431516,36.94702541413953,52.80006597559594,AMC,XLC,Communication Services,1.0,1279896064
2023-03-22,47.29999923706055,47.5,43.099998474121094,43.400001525878906,43.400001525878906,3144660,23.133093746194895,38.952528748042816,51.97148811831262,AMC,XLC,Communication Services,1.0,1279896064
2023-03-23,44.400001525878906,46.79999923706055,43.400001525878906,44.70000076293945,44.70000076293945,1945150,21.600958030890464,38.29663732027628,51.15515606189036,AMC,XLC,Communication Services,1.0,1279896064
2023-03-24,44.0,45.400001525878906,43.79999923706055,44.70000076293945,44.70000076293945,1047760,20.17826058096492,40.306896666449745,50.54037936675218,AMC,XLC,Communication Services,1.0,1279896064
2023-03-27,45.099998474121094,45.79999923706055,43.0,45.5,45.5,2031440,18.85718437746263,40.30689666644974,49.984152833055724,AMC,XLC,Communication Services,1.0,1279896064
2023-03-28,45.099998474121094,55.0,44.599998474121094,51.5,51.5,8981150,17.80302419093012,41.66333696099889,49.55709065847899,AMC,XLC,Communication Services,1.0,1279896064
2023-03-29,51.400001525878906,52.099998474121094,48.29999923706055,50.0,50.0,2809780,17.9733863699528,50.70988189329122,49.74212964338575,AMC,XLC,Communication Services,1.0,1279896064
2023-03-30,51.099998474121094,51.599998474121094,48.70000076293945,49.70000076293945,49.70000076293945,2023350,18.131579821902427,48.67755030316118,49.76668872496806,AMC,XLC,Communication Services,1.0,1279896064
2023-03-31,49.099998474121094,50.599998474121094,48.70000076293945,50.099998474121094,50.099998474121094,1900330,18.278473741569936,48.26095777165069,49.76033749048915,AMC,XLC,Communication Services,1.0,1279896064
2023-04-03,49.900001525878906,51.5,49.400001525878906,51.099998474121094,51.099998474121094,3361660,18.414875238404054,48.88904334027952,49.792686155596954,AMC,XLC,Communication Services,1.0,1279896064
2023-04-04,40.79999923706055,44.5,38.79999923706055,39.099998474121094,39.099998474121094,9039950,18.711330833021957,50.50665552243836,49.91719209069449,AMC,XLC,Communication Services,1.0,1279896064
2023-04-05,40.70000076293945,40.900001525878906,39.400001525878906,40.5,40.5,3065720,18.163481018410575,35.84567321323986,48.886983174830355,AMC,XLC,Communication Services,1.0,1279896064
2023-04-06,44.5,51.599998474121094,43.099998474121094,49.0,49.0,10155480,17.65476333341429,38.103108171996865,48.08822287246556,AMC,XLC,Communication Services,1.0,1279896064
2023-04-10,47.70000076293945,53.70000076293945,47.400001525878906,52.400001525878906,52.400001525878906,5057570,17.532380220371003,49.680282840164125,48.1750587893736,AMC,XLC,Communication Services,1.0,1279896064
2023-04-11,54.5,56.29999923706055,52.5,54.29999923706055,54.29999923706055,3663040,17.712048197286368,53.43228869839919,48.57743428808839,AMC,XLC,Communication Services,1.0,1279896064
2023-04-12,56.20000076293945,57.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,3362080,18.22811013953979,55.43217544139934,49.122440473704785,AMC,XLC,Communication Services,1.0,1279896064
2023-04-13,54.79999923706055,56.599998474121094,53.900001525878906,54.599998474121094,54.599998474121094,2048540,18.852646891791863,54.24382689419103,49.52982724057851,AMC,XLC,Communication Services,1.0,1279896064
2023-04-14,57.400001525878906,57.599998474121094,49.0,51.20000076293945,51.20000076293945,3599800,19.432573876025934,55.610258664461135,50.01270069139209,AMC,XLC,Communication Services,1.0,1279896064
2023-04-17,52.400001525878906,53.0,51.29999923706055,52.0,52.0,1621310,18.85702152568963,50.966141392475315,50.12577688868232,AMC,XLC,Communication Services,1.0,1279896064
2023-04-18,52.29999923706055,52.29999923706055,49.79999923706055,50.5,50.5,1373230,18.322580057520202,51.982262762241746,50.30427432785543,AMC,XLC,Communication Services,1.0,1279896064
2023-04-19,49.5,51.70000076293945,49.20000076293945,51.0,51.0,1281400,17.493872934752147,49.894465799925875,50.32291486805968,AMC,XLC,Communication Services,1.0,1279896064
2023-04-20,50.0,50.20000076293945,48.900001525878906,49.70000076293945,49.70000076293945,1029580,16.589565300808054,50.60660580072079,50.387399166339705,AMC,XLC,Communication Services,1.0,1279896064
2023-04-21,49.400001525878906,50.70000076293945,49.099998474121094,49.900001525878906,49.900001525878906,1397320,15.679225645914181,48.66975305699444,50.32193265173016,AMC,XLC,Communication Services,0.0,1279896064
