Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.960599899291992,10.0,9.90999984741211,9.930000305175781,9.930000305175781,5523,,,,SCRM,XLF,Financial Services,,365718560
2023-01-04,9.930000305175781,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,21375,63.53803323737624,57.523587597998706,9.91172878745097,SCRM,XLF,Financial Services,0.0,365718560
2023-01-05,9.880000114440918,9.949999809265137,9.880000114440918,9.9399995803833,9.9399995803833,1929707,63.34126237076903,57.523587597998706,9.91346893199619,SCRM,XLF,Financial Services,0.0,365718560
2023-01-06,9.949999809265137,9.954999923706055,9.9399995803833,9.954999923706055,9.954999923706055,136222,61.91069828207004,59.657354452087965,9.91599566041401,SCRM,XLF,Financial Services,1.0,365718560
2023-01-09,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,1464,60.64068877297556,62.68561207433127,9.919710352156109,SCRM,XLF,Financial Services,1.0,365718560
2023-01-10,9.979999542236328,9.989999771118164,9.949999809265137,9.970000267028809,9.970000267028809,157968,59.85256073191875,65.47641408267006,9.924499867858271,SCRM,XLF,Financial Services,1.0,365718560
2023-01-11,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,703,58.51278884693933,65.47641408267008,9.928833239207846,SCRM,XLF,Financial Services,1.0,365718560
2023-01-12,9.97189998626709,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,1261,57.26871495374416,67.3635053321857,9.933706220448654,SCRM,XLF,Financial Services,1.0,365718560
2023-01-13,9.96500015258789,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,11234,55.791674242078116,67.36350533218571,9.938115108237957,SCRM,XLF,Financial Services,1.0,365718560
2023-01-17,9.970000267028809,9.975000381469727,9.960000038146973,9.975000381469727,9.975000381469727,69010,54.09574334924611,59.78336214197402,9.94019938727691,SCRM,XLF,Financial Services,1.0,365718560
2023-01-18,9.970000267028809,9.984999656677246,9.970000267028809,9.979999542236328,9.979999542236328,284473,52.60631904473215,63.13412670102009,9.943513767676226,SCRM,XLF,Financial Services,1.0,365718560
2023-01-19,9.989999771118164,10.0,9.979999542236328,9.994999885559082,9.994999885559082,210559,51.39730988548157,64.20452849381412,9.946988603348617,SCRM,XLF,Financial Services,1.0,365718560
2023-01-20,9.994999885559082,10.005000114440918,9.989999771118164,10.0,10.0,510110,50.53046322036674,67.27490734316828,9.95156110641628,SCRM,XLF,Financial Services,0.0,365718560
2023-01-23,10.010000228881836,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,231128,49.81054941375145,68.25245394168157,9.956174334376634,SCRM,XLF,Financial Services,0.0,365718560
2023-01-24,10.0,10.015000343322754,9.994999885559082,10.0,10.0,434531,48.73578275006035,64.1266390266565,9.959395804542494,SCRM,XLF,Financial Services,0.0,365718560
2023-01-25,10.010000228881836,10.045000076293945,10.005000114440918,10.010000228881836,10.010000228881836,157506,47.83722677089033,66.31923257929284,9.963262870776543,SCRM,XLF,Financial Services,1.0,365718560
2023-01-26,10.020000457763672,10.03499984741211,10.0,10.010000228881836,10.010000228881836,969322,47.555467523372386,68.39925524089786,9.967714047738951,SCRM,XLF,Financial Services,1.0,365718560
2023-01-27,10.015000343322754,10.029999732971191,10.010000228881836,10.024999618530273,10.024999618530273,1128203,47.0750363245647,68.39925524089787,9.971741303085892,SCRM,XLF,Financial Services,1.0,365718560
2023-01-30,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,339039,46.62892163995757,71.4647513120718,9.976813523604404,SCRM,XLF,Financial Services,1.0,365718560
2023-01-31,11.494999885559082,11.494999885559082,10.020000457763672,10.03499984741211,10.03499984741211,1273976,46.41354599885618,69.06017095874526,9.980926564952906,SCRM,XLF,Financial Services,1.0,365718560
2023-02-01,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,38694,49.76012136753611,72.09409489228796,9.986076401377591,SCRM,XLF,Financial Services,1.0,365718560
2023-02-02,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,19875,52.867655638453186,73.04305613023965,9.991211978565728,SCRM,XLF,Financial Services,1.0,365718560
2023-02-03,10.430000305175781,10.430000305175781,10.039999961853027,10.050000190734863,10.050000190734863,10543,55.75322317573333,74.88272460642985,9.99681085591517,SCRM,XLF,Financial Services,1.0,365718560
2023-02-06,10.050000190734863,10.515000343322754,10.050000190734863,10.050000190734863,10.050000190734863,2378,58.54001591576038,74.88272460642985,10.001876506850378,SCRM,XLF,Financial Services,1.0,365718560
2023-02-07,10.09000015258789,10.140000343322754,10.039999961853027,10.039999961853027,10.039999961853027,304962,61.14681426437592,74.88272460642985,10.006459714839377,SCRM,XLF,Financial Services,1.0,365718560
2023-02-08,10.039999961853027,10.135000228881836,10.039999961853027,10.050000190734863,10.050000190734863,56639,63.47795386555948,69.00132868733009,10.009654024078772,SCRM,XLF,Financial Services,1.0,365718560
2023-02-09,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,169649,65.64258349522991,71.41881329915208,10.013496516141258,SCRM,XLF,Financial Services,1.0,365718560
2023-02-10,10.0600004196167,10.069999694824219,10.050000190734863,10.068699836730957,10.068699836730957,11263,67.65259672278104,65.88538354557876,10.016020653828093,SCRM,XLF,Financial Services,1.0,365718560
2023-02-13,10.069999694824219,10.069999694824219,10.0600004196167,10.0649995803833,10.0649995803833,306996,69.52257063760966,72.47626971881598,10.021037718866461,SCRM,XLF,Financial Services,1.0,365718560
2023-02-14,10.03499984741211,10.069999694824219,10.03499984741211,10.0600004196167,10.0600004196167,1859,71.2589749870934,70.58288351939825,10.025224562820446,SCRM,XLF,Financial Services,1.0,365718560
2023-02-15,10.069999694824219,10.074999809265137,10.055000305175781,10.069999694824219,10.069999694824219,65712,72.5591555280835,67.99829522055119,10.028536549181993,SCRM,XLF,Financial Services,1.0,365718560
2023-02-16,10.055000305175781,10.079999923706055,10.055000305175781,10.074999809265137,10.074999809265137,482506,73.77010425146068,70.33793731815659,10.032485420195538,SCRM,XLF,Financial Services,1.0,365718560
2023-02-17,10.069999694824219,10.079999923706055,10.069999694824219,10.074999809265137,10.074999809265137,3569,74.89843559451359,71.46151557062522,10.036534409630738,SCRM,XLF,Financial Services,1.0,365718560
2023-02-21,10.074999809265137,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,1916,75.94617184163414,71.46151557062522,10.04019778102449,SCRM,XLF,Financial Services,1.0,365718560
2023-02-22,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,4408,76.91906978538894,72.66248082723314,10.043988461279877,SCRM,XLF,Financial Services,0.0,365718560
2023-02-23,10.079999923706055,10.085000038146973,10.069999694824219,10.079999923706055,10.079999923706055,564385,77.83199120583215,66.62378035262697,10.046465721617434,SCRM,XLF,Financial Services,0.0,365718560
2023-02-24,10.09000015258789,10.09000015258789,10.069999694824219,10.085000038146973,10.085000038146973,25276,78.67970395338656,69.36553304520706,10.049659455149683,SCRM,XLF,Financial Services,0.0,365718560
2023-02-27,10.079999923706055,10.085000038146973,10.079999923706055,10.079999923706055,10.079999923706055,3343,79.47227354458951,70.66318659778334,10.05302522495895,SCRM,XLF,Financial Services,0.0,365718560
2023-02-28,10.079999923706055,10.09000015258789,10.079999923706055,10.085000038146973,10.085000038146973,6679,80.20823102213511,67.58032932063529,10.055594243887246,SCRM,XLF,Financial Services,0.0,365718560
2023-03-01,10.09000015258789,10.149999618530273,10.079999923706055,10.079999923706055,10.079999923706055,88433,80.89779310168784,69.03516407543998,10.058394795721505,SCRM,XLF,Financial Services,0.0,365718560
2023-03-02,10.102100372314453,10.140000343322754,10.100000381469727,10.125,10.125,11848,81.60940900962194,65.85270120265828,10.060452426958129,SCRM,XLF,Financial Services,0.0,365718560
2023-03-03,10.100099563598633,10.114999771118164,10.100000381469727,10.114999771118164,10.114999771118164,474,82.27019520984648,76.39801493074975,10.066599814866878,SCRM,XLF,Financial Services,0.0,365718560
2023-03-06,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0,82.88378239576926,71.14026414729983,10.071209334509858,SCRM,XLF,Financial Services,0.0,365718560
2023-03-07,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,12358,83.45354192555469,71.14026414729983,10.075379852282078,SCRM,XLF,Financial Services,0.0,365718560
2023-03-08,10.135000228881836,10.149999618530273,10.119999885559082,10.145000457763672,10.145000457763672,19183,84.00352920656603,72.2477924376119,10.07962937926084,SCRM,XLF,Financial Services,0.0,365718560
2023-03-09,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,514,84.54203368762192,77.00044981494767,10.08585519626111,SCRM,XLF,Financial Services,0.0,365718560
2023-03-10,10.130000114440918,10.13010025024414,10.130000114440918,10.130000114440918,10.130000114440918,1150,85.04207356288812,74.26129749225736,10.091011876933647,SCRM,XLF,Financial Services,0.0,365718560
2023-03-13,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,32275,85.50639630420673,68.97638240525238,10.09472504241053,SCRM,XLF,Financial Services,0.0,365718560
2023-03-14,10.130000114440918,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,5502561,85.95355068682807,71.18480285277356,10.099036975830742,SCRM,XLF,Financial Services,0.0,365718560
2023-03-15,10.138199806213379,10.140000343322754,10.109999656677246,10.119999885559082,10.119999885559082,2156026,85.98522562219445,66.11626909893604,10.101985846174568,SCRM,XLF,Financial Services,0.0,365718560
2023-03-16,10.119999885559082,10.130000114440918,10.114999771118164,10.125,10.125,98043,85.62491248445448,61.407562817523875,10.103701468973092,SCRM,XLF,Financial Services,0.0,365718560
2023-03-17,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,39921,85.29033599941022,62.83286526878764,10.105729900499465,SCRM,XLF,Financial Services,0.0,365718560
2023-03-20,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,8751,84.97965783472625,60.429400314383045,10.107088946695619,SCRM,XLF,Financial Services,0.0,365718560
2023-03-21,10.130000114440918,10.140000343322754,10.119999885559082,10.135000228881836,10.135000228881836,2020054,84.69117096751972,63.44140155298381,10.109270962671362,SCRM,XLF,Financial Services,0.0,365718560
2023-03-22,10.140000343322754,10.15999984741211,10.130000114440918,10.154999732971191,10.154999732971191,293788,84.47485963127505,64.88080250370021,10.111721368977122,SCRM,XLF,Financial Services,0.0,365718560
