Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.380000114440918,10.649999618530273,10.0600004196167,10.069999694824219,10.069999694824219,410900,,,,TWKS,XLK,Technology,,891242624
2023-01-04,10.220000267028809,10.234999656677246,9.880000114440918,10.100000381469727,10.100000381469727,353900,12.32740915328956,56.02816817950921,9.708518149636705,TWKS,XLK,Technology,0.0,891242624
2023-01-05,10.0,10.0,9.720000267028809,9.90999984741211,9.90999984741211,304400,12.268377741964995,56.37278064951573,9.74580217171604,TWKS,XLK,Technology,0.0,891242624
2023-01-06,9.899999618530273,10.069999694824219,9.59000015258789,9.890000343322754,9.890000343322754,284500,11.774286946695243,53.51242914409884,9.761440045591856,TWKS,XLK,Technology,0.0,891242624
2023-01-09,10.020000457763672,10.760000228881836,9.970000267028809,10.640000343322754,10.640000343322754,542400,10.96904095490923,53.20639991236228,9.773683883470989,TWKS,XLK,Technology,0.0,891242624
2023-01-10,10.579999923706055,10.619000434875488,10.25,10.470000267028809,10.470000267028809,357800,11.70195531102344,61.98606244365206,9.85619021298068,TWKS,XLK,Technology,0.0,891242624
2023-01-11,10.529999732971191,10.930000305175781,10.430000305175781,10.829999923706055,10.829999923706055,431400,12.382518641700921,59.27144033877856,9.914648313366216,TWKS,XLK,Technology,0.0,891242624
2023-01-12,10.859999656677246,10.979999542236328,10.729999542236328,10.9399995803833,10.9399995803833,289700,13.567030089861849,62.9697992226282,10.001824657208106,TWKS,XLK,Technology,0.0,891242624
2023-01-13,10.800000190734863,11.255000114440918,10.729999542236328,11.239999771118164,11.239999771118164,306200,14.751763931041607,64.04416773763667,10.091174649891459,TWKS,XLK,Technology,0.0,891242624
2023-01-17,11.380000114440918,11.380000114440918,11.0600004196167,11.350000381469727,11.350000381469727,627900,16.30142013485756,66.86752579579841,10.200586566198764,TWKS,XLK,Technology,0.0,891242624
2023-01-18,11.5,11.8100004196167,11.34000015258789,11.399999618530273,11.399999618530273,695900,17.932156548277355,67.8639568686185,10.310054548605523,TWKS,XLK,Technology,0.0,891242624
2023-01-19,11.130000114440918,11.234999656677246,10.649999618530273,10.850000381469727,10.850000381469727,514500,20.03475767575522,68.33017802971314,10.413858840979309,TWKS,XLK,Technology,0.0,891242624
2023-01-20,11.0600004196167,11.0600004196167,10.739999771118164,10.949999809265137,10.949999809265137,332800,19.99214019935334,58.309004160664394,10.455396130549826,TWKS,XLK,Technology,0.0,891242624
2023-01-23,10.970000267028809,11.329999923706055,10.90999984741211,11.3100004196167,11.3100004196167,310300,19.952566828408738,59.47278946489371,10.502501242808426,TWKS,XLK,Technology,0.0,891242624
