Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.3799991607666,31.440000534057617,30.270000457763672,30.540000915527344,30.540000915527344,50400,,,,AVNW,XLK,Technology,,388393408
2023-01-04,30.739999771118164,30.739999771118164,30.010000228881836,30.389999389648438,30.389999389648438,51600,14.685103177345637,46.28738446593515,31.026151640141766,AVNW,XLK,Technology,0.0,388393408
2023-01-05,30.229999542236328,30.229999542236328,29.389999389648438,29.489999771118164,29.489999771118164,55400,13.848422011324958,45.203581288732444,30.965565711523354,AVNW,XLK,Technology,0.0,388393408
2023-01-06,29.600000381469727,30.229999542236328,29.06999969482422,30.170000076293945,30.170000076293945,38100,13.827396889758848,39.26331308701947,30.825035621960954,AVNW,XLK,Technology,0.0,388393408
2023-01-09,30.399999618530273,31.399999618530273,30.3799991607666,30.979999542236328,30.979999542236328,54900,14.160802435972908,45.13032614255256,30.76265128427838,AVNW,XLK,Technology,0.0,388393408
2023-01-10,31.190000534057617,31.459999084472656,30.950000762939453,31.290000915527344,31.290000915527344,18200,13.383158923862613,51.17990181128984,30.783351118369612,AVNW,XLK,Technology,0.0,388393408
2023-01-11,31.290000915527344,31.459999084472656,30.93000030517578,31.450000762939453,31.450000762939453,21100,12.730454083323815,53.301948163395494,30.831603480003682,AVNW,XLK,Technology,0.0,388393408
2023-01-12,31.739999771118164,32.25,31.200000762939453,31.920000076293945,31.920000076293945,61400,12.097620000941292,54.40355800323259,30.8904984593309,AVNW,XLK,Technology,0.0,388393408
2023-01-13,31.760000228881836,32.02000045776367,31.270000457763672,31.920000076293945,31.920000076293945,37600,12.420215065185245,57.569951671034424,30.988546232375,AVNW,XLK,Technology,0.0,388393408
2023-01-17,31.75,32.29999923706055,31.56999969482422,31.649999618530273,31.649999618530273,58000,12.719767624840342,57.569951671034424,31.077256122272043,AVNW,XLK,Technology,0.0,388393408
2023-01-18,31.8700008392334,32.41999816894531,31.040000915527344,31.149999618530273,31.149999618530273,136200,13.305705288765727,55.024153516342565,31.131803121915684,AVNW,XLK,Technology,0.0,388393408
2023-01-19,31.059999465942383,31.059999465942383,30.290000915527344,30.75,30.75,39100,13.02666360077573,50.56485018911525,31.133536121593263,AVNW,XLK,Technology,0.0,388393408
2023-01-20,31.059999465942383,31.239999771118164,30.770000457763672,31.1299991607666,31.1299991607666,94300,12.415768311246024,47.26476320612235,31.097008871917716,AVNW,XLK,Technology,0.0,388393408
2023-01-23,31.40999984741211,31.600000381469727,30.639999389648438,31.0,31.0,103600,11.611679060803786,50.56552605743633,31.100150804189038,AVNW,XLK,Technology,0.0,388393408
2023-01-24,30.790000915527344,31.270000457763672,30.530000686645508,30.56999969482422,30.56999969482422,53500,11.161826812210503,49.42577628011255,31.09061263236151,AVNW,XLK,Technology,1.0,388393408
2023-01-25,30.3700008392334,30.700000762939453,29.670000076293945,30.639999389648438,30.639999389648438,47700,10.58899983268196,45.75227199969262,31.04103044783415,AVNW,XLK,Technology,1.0,388393408
2023-01-26,30.84000015258789,31.690000534057617,30.809999465942383,31.579999923706055,31.579999923706055,44100,10.698018791765936,46.45001973012041,31.002837013721223,AVNW,XLK,Technology,1.0,388393408
2023-01-27,31.510000228881836,31.829999923706055,31.0,31.139999389648438,31.139999389648438,61200,10.30951678492327,54.84858140149483,31.057804909910253,AVNW,XLK,Technology,1.0,388393408
2023-01-30,31.0,31.270000457763672,29.75,31.149999618530273,31.149999618530273,41900,10.104790848705848,50.82997661647444,31.065632955599604,AVNW,XLK,Technology,1.0,388393408
2023-01-31,31.040000915527344,32.349998474121094,31.0,32.349998474121094,32.349998474121094,42100,10.244008988392052,50.917995045382455,31.073667875878716,AVNW,XLK,Technology,1.0,388393408
2023-02-01,32.5,33.400001525878906,32.130001068115234,32.959999084472656,32.959999084472656,93900,9.807502013408799,60.138977704274645,31.19522317094942,AVNW,XLK,Technology,1.0,388393408
2023-02-02,35.63999938964844,39.79999923706055,35.52000045776367,39.310001373291016,39.310001373291016,390500,10.301792915913676,63.8562334382626,31.36329706747544,AVNW,XLK,Technology,1.0,388393408
2023-02-03,38.79999923706055,39.70000076293945,38.02000045776367,38.15999984741211,38.15999984741211,114400,13.515002313483881,82.32965481279976,32.12012604898168,AVNW,XLK,Technology,1.0,388393408
2023-02-06,38.16999816894531,38.16999816894531,36.119998931884766,36.560001373291016,36.560001373291016,75000,16.498696754084786,74.86668399026183,32.69535212502267,AVNW,XLK,Technology,1.0,388393408
2023-02-07,36.4900016784668,37.63999938964844,36.099998474121094,37.08000183105469,37.08000183105469,62000,17.74405351564229,65.91425958620165,33.063413958191084,AVNW,XLK,Technology,1.0,388393408
2023-02-08,37.119998931884766,37.119998931884766,35.88999938964844,35.970001220703125,35.970001220703125,60500,18.885566683650598,67.28352431018416,33.445946136559044,AVNW,XLK,Technology,1.0,388393408
2023-02-09,36.22999954223633,36.7400016784668,35.5,35.61000061035156,35.61000061035156,52400,19.780350674550057,61.59542322127851,33.68633233504896,AVNW,XLK,Technology,1.0,388393408
2023-02-10,35.4900016784668,35.93000030517578,34.86000061035156,35.650001525878906,35.650001525878906,67000,20.297403968000367,59.82884095423475,33.869538837458734,AVNW,XLK,Technology,1.0,388393408
2023-02-13,35.72999954223633,36.060001373291016,35.130001068115234,35.86000061035156,35.86000061035156,82900,20.271374688640496,59.96623352581276,34.03910671254637,AVNW,XLK,Technology,1.0,388393408
2023-02-14,35.86000061035156,36.380001068115234,35.52000045776367,36.06999969482422,36.06999969482422,43100,20.316156841241682,60.725667214862334,34.21252517900401,AVNW,XLK,Technology,1.0,388393408
2023-02-15,35.93000030517578,36.72999954223633,35.70000076293945,36.290000915527344,36.290000915527344,61200,20.5327267796094,61.51194153955776,34.38942751384403,AVNW,XLK,Technology,1.0,388393408
2023-02-16,36.2599983215332,36.459999084472656,35.130001068115234,35.31999969482422,35.31999969482422,67100,20.926527647053035,62.362067752064334,34.57043450448054,AVNW,XLK,Technology,1.0,388393408
2023-02-17,35.27000045776367,36.060001373291016,34.779998779296875,35.75,35.75,97800,20.76875820167498,56.44243186066552,34.64182166546565,AVNW,XLK,Technology,1.0,388393408
2023-02-21,35.75,35.79999923706055,34.689998626708984,34.689998626708984,34.689998626708984,82300,20.30831395854443,58.33073408158963,34.74736245923083,AVNW,XLK,Technology,1.0,388393408
2023-02-22,34.7599983215332,35.0,34.13999938964844,34.689998626708984,34.689998626708984,38900,19.797888916957344,52.310428893524275,34.74189923708589,AVNW,XLK,Technology,0.0,388393408
2023-02-23,34.93000030517578,35.31999969482422,34.529998779296875,35.150001525878906,35.150001525878906,25800,18.817875204676056,52.310428893524275,34.736956321811896,AVNW,XLK,Technology,0.0,388393408
2023-02-24,34.66999816894531,34.880001068115234,34.33000183105469,34.630001068115234,34.630001068115234,44100,18.161095102223985,54.66534215585703,34.77629396029447,AVNW,XLK,Technology,0.0,388393408
2023-02-27,34.779998779296875,35.189998626708984,34.68000030517578,35.119998931884766,35.119998931884766,48700,17.357221919585193,51.56550678343537,34.76236130389645,AVNW,XLK,Technology,0.0,388393408
2023-02-28,34.849998474121094,36.25,34.84000015258789,35.529998779296875,35.529998779296875,62000,16.87485744525715,54.200975875435475,34.796422030371524,AVNW,XLK,Technology,0.0,388393408
2023-03-01,35.540000915527344,37.130001068115234,35.43000030517578,36.83000183105469,36.83000183105469,98500,17.241659841643614,56.34162236150756,34.86628648265013,AVNW,XLK,Technology,0.0,388393408
2023-03-02,36.529998779296875,36.529998779296875,35.36000061035156,36.25,36.25,55100,18.15265435480116,62.35049929295047,35.053306992021994,AVNW,XLK,Technology,0.0,388393408
2023-03-03,36.439998626708984,37.38999938964844,36.439998626708984,37.08000183105469,37.08000183105469,44500,18.917841545356147,58.483043502763465,35.167277754686566,AVNW,XLK,Technology,0.0,388393408
2023-03-06,37.400001525878906,37.5,35.56999969482422,35.81999969482422,35.81999969482422,163500,20.152597827026533,62.1054451392092,35.34944195243591,AVNW,XLK,Technology,0.0,388393408
2023-03-07,35.959999084472656,35.959999084472656,34.810001373291016,35.43000030517578,35.43000030517578,59500,20.316117757471392,54.352487179986674,35.39425697552051,AVNW,XLK,Technology,0.0,388393408
2023-03-08,35.47999954223633,36.36000061035156,35.209999084472656,36.25,36.25,78400,19.708766118538573,52.18114300840833,35.397661102154345,AVNW,XLK,Technology,1.0,388393408
2023-03-09,36.59000015258789,37.27000045776367,36.16999816894531,36.29999923706055,36.29999923706055,52800,19.440189319228583,56.14788736644751,35.4788362352825,AVNW,XLK,Technology,1.0,388393408
2023-03-10,36.189998626708984,36.189998626708984,34.02000045776367,34.91999816894531,34.91999816894531,92600,19.80948523828531,56.38546232653656,35.55704223545184,AVNW,XLK,Technology,0.0,388393408
2023-03-13,34.380001068115234,34.400001525878906,33.619998931884766,33.779998779296875,33.779998779296875,97400,18.485628757139555,48.56497150349458,35.49637137197502,AVNW,XLK,Technology,0.0,388393408
2023-03-14,34.09000015258789,35.5099983215332,33.709999084472656,34.529998779296875,34.529998779296875,120200,17.538109045502992,43.23076673996485,35.33290731552948,AVNW,XLK,Technology,0.0,388393408
2023-03-15,33.93000030517578,34.400001525878906,33.04999923706055,33.90999984741211,33.90999984741211,79100,16.714242900457123,47.3295495413566,35.25643983588828,AVNW,XLK,Technology,0.0,388393408
2023-03-16,33.540000915527344,35.279998779296875,33.0,35.20000076293945,35.20000076293945,86400,15.575646503828226,44.471077862437795,35.12820745603341,AVNW,XLK,Technology,0.0,388393408
2023-03-17,35.20000076293945,35.209999084472656,33.970001220703125,34.25,34.25,89300,15.013116065662219,51.08994192469177,35.13504491383399,AVNW,XLK,Technology,1.0,388393408
2023-03-20,34.52000045776367,35.060001373291016,34.2599983215332,34.7400016784668,34.7400016784668,58700,14.490766373079497,46.67739397090532,35.05075492204028,AVNW,XLK,Technology,1.0,388393408
2023-03-21,35.2400016784668,35.650001525878906,34.97999954223633,35.15999984741211,35.15999984741211,34000,14.005727372824113,49.118422705849554,35.02115937503328,AVNW,XLK,Technology,1.0,388393408
2023-03-22,35.16999816894531,35.209999084472656,34.02000045776367,34.02000045776367,34.02000045776367,41200,13.989035750775914,51.18134034558569,35.034382277164596,AVNW,XLK,Technology,1.0,388393408
2023-03-23,34.38999938964844,34.599998474121094,33.97999954223633,34.27000045776367,34.27000045776367,41500,13.13359528009715,45.758408570367145,34.9377744848407,AVNW,XLK,Technology,1.0,388393408
2023-03-24,33.900001525878906,34.599998474121094,33.7400016784668,34.599998474121094,34.599998474121094,36800,12.305618748219752,47.08257109849458,34.874176958452416,AVNW,XLK,Technology,1.0,388393408
2023-03-27,34.97999954223633,35.150001525878906,34.41999816894531,35.06999969482422,35.06999969482422,66500,11.526591085685721,48.85736518652543,34.84806472184943,AVNW,XLK,Technology,1.0,388393408
