Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.949999809265137,9.949999809265137,9.6899995803833,9.770000457763672,9.770000457763672,244100,,,,BCX,XLF,Financial Services,,787953216
2023-01-04,9.739999771118164,9.819999694824219,9.569999694824219,9.619999885559082,9.619999885559082,385000,11.301561228710472,51.6943508168637,9.750110174194862,BCX,XLF,Financial Services,0.0,787953216
2023-01-05,9.550000190734863,9.680000305175781,9.550000190734863,9.609999656677246,9.609999656677246,255700,10.902087437491076,46.68323450379513,9.737718718134312,BCX,XLF,Financial Services,0.0,787953216
2023-01-06,9.720000267028809,9.960000038146973,9.720000267028809,9.90999984741211,9.90999984741211,206000,10.634301805085679,46.360576875961726,9.725554997995545,BCX,XLF,Financial Services,1.0,787953216
2023-01-09,9.989999771118164,10.050000190734863,9.899999618530273,9.899999618530273,9.899999618530273,218000,10.799638799972909,56.15165429786838,9.743121174130456,BCX,XLF,Financial Services,1.0,787953216
2023-01-10,9.9399995803833,10.09000015258789,9.90999984741211,10.09000015258789,10.09000015258789,214800,11.332330821253143,55.78610536400566,9.75806197835901,BCX,XLF,Financial Services,1.0,787953216
2023-01-11,10.119999885559082,10.229999542236328,10.09000015258789,10.210000038146973,10.210000038146973,255300,11.992554255319579,60.98323752257194,9.789675137809379,BCX,XLF,Financial Services,1.0,787953216
2023-01-12,10.239999771118164,10.350000381469727,10.15999984741211,10.319999694824219,10.319999694824219,235300,13.153469822568294,63.871678313438466,9.829706080698674,BCX,XLF,Financial Services,1.0,787953216
2023-01-13,10.34000015258789,10.34000015258789,10.220000267028809,10.229999542236328,10.229999542236328,384800,14.650947670836542,66.33217340290241,9.876400710615393,BCX,XLF,Financial Services,1.0,787953216
2023-01-17,10.270000457763672,10.4399995803833,10.199999809265137,10.399999618530273,10.399999618530273,1262100,16.04146281565706,62.5770321598224,9.910076789817387,BCX,XLF,Financial Services,1.0,787953216
2023-01-18,10.470000267028809,10.59000015258789,10.3100004196167,10.34000015258789,10.34000015258789,290200,17.67760289096333,66.44154345905,9.956736106837662,BCX,XLF,Financial Services,1.0,787953216
2023-01-19,10.359999656677246,10.420000076293945,10.329999923706055,10.359999656677246,10.359999656677246,363600,19.658586057964385,63.93220640429574,9.993237444528159,BCX,XLF,Financial Services,1.0,787953216
2023-01-20,10.359999656677246,10.529999732971191,10.289999961853027,10.479999542236328,10.479999542236328,285200,21.49807042732251,64.41465055756811,10.028167179018547,BCX,XLF,Financial Services,0.0,787953216
2023-01-23,10.539999961853027,10.59000015258789,10.510000228881836,10.5600004196167,10.5600004196167,293400,23.528263216099692,67.2456677705835,10.071198832658336,BCX,XLF,Financial Services,0.0,787953216
2023-01-24,10.449999809265137,10.59000015258789,10.199999809265137,10.5,10.5,464500,25.578986932035995,69.01543164955012,10.117751364749608,BCX,XLF,Financial Services,0.0,787953216
2023-01-25,10.5,10.5,10.359999656677246,10.380000114440918,10.380000114440918,484800,25.2565069352535,66.12950002461866,10.154155996678217,BCX,XLF,Financial Services,1.0,787953216
2023-01-26,10.479999542236328,10.569999694824219,10.380000114440918,10.40999984741211,10.40999984741211,666100,24.95706122395547,60.66570607406517,10.175664960274664,BCX,XLF,Financial Services,1.0,787953216
2023-01-27,10.430000305175781,10.489999771118164,10.34000015258789,10.399999618530273,10.399999618530273,349800,24.965971908789808,61.52163349767853,10.197982568573469,BCX,XLF,Financial Services,1.0,787953216
2023-01-30,10.390000343322754,10.430000305175781,10.34000015258789,10.369999885559082,10.369999885559082,243300,24.70291014591428,61.044773051934854,10.217222287616973,BCX,XLF,Financial Services,1.0,787953216
2023-01-31,10.420000076293945,10.539999961853027,10.34000015258789,10.539999961853027,10.539999961853027,234800,24.458638508958437,59.55348092245638,10.231772535040031,BCX,XLF,Financial Services,1.0,787953216
2023-02-01,10.539999961853027,10.59000015258789,10.350000381469727,10.529999732971191,10.529999732971191,165200,24.728328572185557,64.80107310399433,10.26112752806984,BCX,XLF,Financial Services,1.0,787953216
2023-02-02,10.529999732971191,10.569999694824219,10.34000015258789,10.40999984741211,10.40999984741211,250500,25.191160867945076,64.27280826136284,10.286734404727111,BCX,XLF,Financial Services,1.0,787953216
2023-02-03,10.359999656677246,10.489999771118164,10.270000457763672,10.289999961853027,10.289999961853027,180300,25.538030024371228,58.14714037701167,10.298473970697112,BCX,XLF,Financial Services,1.0,787953216
2023-02-06,10.319999694824219,10.359999656677246,10.100000381469727,10.170000076293945,10.170000076293945,221600,25.27942428724051,52.734539400758415,10.29766692223577,BCX,XLF,Financial Services,1.0,787953216
2023-02-07,10.199999809265137,10.319999694824219,10.140000343322754,10.319999694824219,10.319999694824219,272800,23.81555598962754,47.929818975282714,10.285508175003216,BCX,XLF,Financial Services,1.0,787953216
2023-02-08,10.319999694824219,10.350000381469727,10.220000267028809,10.220000267028809,10.220000267028809,181600,22.456249713272644,53.618502080583305,10.288793081652836,BCX,XLF,Financial Services,1.0,787953216
2023-02-09,10.260000228881836,10.270000457763672,10.100000381469727,10.119999885559082,10.119999885559082,262400,21.384171775233206,49.71876748010345,10.282241385021976,BCX,XLF,Financial Services,1.0,787953216
2023-02-10,10.210000038146973,10.3100004196167,10.180000305175781,10.3100004196167,10.3100004196167,164100,20.149696276592273,46.107337152041254,10.266789813644557,BCX,XLF,Financial Services,1.0,787953216
2023-02-13,10.319999694824219,10.359999656677246,10.229999542236328,10.319999694824219,10.319999694824219,235300,18.72715654362069,53.0807838151106,10.270905109451428,BCX,XLF,Financial Services,1.0,787953216
2023-02-14,10.239999771118164,10.34000015258789,10.15999984741211,10.319999694824219,10.319999694824219,212700,17.713768756945758,53.42236477871719,10.275580784248836,BCX,XLF,Financial Services,1.0,787953216
2023-02-15,10.270000457763672,10.270000457763672,10.09000015258789,10.25,10.25,226100,16.624507994343997,53.42236477871719,10.279811156684588,BCX,XLF,Financial Services,1.0,787953216
2023-02-16,10.199999809265137,10.380000114440918,10.15999984741211,10.220000267028809,10.220000267028809,216800,16.081887056485645,50.44094507123216,10.276971998905102,BCX,XLF,Financial Services,1.0,787953216
2023-02-17,10.199999809265137,10.210000038146973,10.020000457763672,10.039999961853027,10.039999961853027,220700,15.08455702575834,49.1743307527208,10.271546119678789,BCX,XLF,Financial Services,1.0,787953216
