Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-09-15,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,456400,,,,HYAC,XLF,Financial Services,,311012128
2023-09-18,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,244100,,,,HYAC,XLF,Financial Services,1.0,311012128
2023-09-19,10.180000305175781,10.25,10.170000076293945,10.180000305175781,10.180000305175781,886700,,,,HYAC,XLF,Financial Services,1.0,311012128
2023-09-20,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,22100,,,,HYAC,XLF,Financial Services,1.0,311012128
2023-09-21,10.175000190734863,10.175000190734863,10.170000076293945,10.175000190734863,10.175000190734863,175800,,,,HYAC,XLF,Financial Services,0.0,311012128
2023-09-22,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,66900,,,,HYAC,XLF,Financial Services,0.0,311012128
2023-09-25,10.164999961853027,10.180000305175781,10.15999984741211,10.15999984741211,10.15999984741211,125100,,,,HYAC,XLF,Financial Services,0.0,311012128
2023-09-26,10.170000076293945,10.180000305175781,10.15999984741211,10.170000076293945,10.170000076293945,36000,,,,HYAC,XLF,Financial Services,0.0,311012128
2023-09-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,,,,HYAC,XLF,Financial Services,0.0,311012128
2023-09-28,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,10.170000076293945,9700,,,,HYAC,XLF,Financial Services,0.0,311012128
2023-09-29,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,10.170000076293945,11100,,,,HYAC,XLF,Financial Services,0.0,311012128
2023-10-02,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,10200,,,,HYAC,XLF,Financial Services,0.0,311012128
2023-10-03,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,3800,,,,HYAC,XLF,Financial Services,0.0,311012128
2023-10-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,334800,,,,HYAC,XLF,Financial Services,0.0,311012128
2023-10-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,,,,HYAC,XLF,Financial Services,0.0,311012128
2023-10-06,10.1899995803833,10.1899995803833,10.180000305175781,10.1850004196167,10.1850004196167,5700,,57.14285714285714,,HYAC,XLF,Financial Services,0.0,311012128
2023-10-09,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,2100,,60.204081632653065,,HYAC,XLF,Financial Services,0.0,311012128
2023-10-10,10.1899995803833,10.199999809265137,10.180000305175781,10.1899995803833,10.1899995803833,761700,,55.903790087463555,,HYAC,XLF,Financial Services,0.0,311012128
2023-10-11,10.1899995803833,10.194999694824219,10.1899995803833,10.1899995803833,10.1899995803833,158100,,61.78279879674774,,HYAC,XLF,Financial Services,0.0,311012128
2023-10-12,10.194999694824219,10.199999809265137,10.1899995803833,10.194999694824219,10.194999694824219,27800,,61.78279879674773,,HYAC,XLF,Financial Services,0.0,311012128
2023-10-13,10.194999694824219,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,700,,64.525625543953,10.175750064849854,HYAC,XLF,Financial Services,0.0,311012128
2023-10-16,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,1200,,67.07073365691679,10.178059564317977,HYAC,XLF,Financial Services,0.0,311012128
2023-10-17,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,362800,,58.09365787943439,10.17919670870515,HYAC,XLF,Financial Services,0.0,311012128
2023-10-18,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,66700,,67.47112511414427,10.182130359128182,HYAC,XLF,Financial Services,0.0,311012128
2023-10-19,10.25,10.25,10.1899995803833,10.1899995803833,10.1899995803833,201800,,67.47112511414427,10.184784614272829,HYAC,XLF,Financial Services,0.0,311012128
2023-10-20,10.350000381469727,10.350000381469727,10.1899995803833,10.34000015258789,10.34000015258789,59100,,53.56880901777489,10.18528127771192,HYAC,XLF,Financial Services,0.0,311012128
2023-10-23,10.220000267028809,10.220000267028809,10.180000305175781,10.1899995803833,10.1899995803833,76800,,82.57221654635018,10.20001640865249,HYAC,XLF,Financial Services,0.0,311012128
