Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,40.279998779296875,40.47999954223633,39.18000030517578,39.29999923706055,39.29999923706055,657900,,,,OZK,XLF,Financial Services,,4744501760
2023-01-04,39.790000915527344,40.369998931884766,39.650001525878906,40.08000183105469,40.08000183105469,766100,28.649498019632073,36.687913289249366,40.82074554202021,OZK,XLF,Financial Services,0.0,4744501760
2023-01-05,39.779998779296875,39.83000183105469,38.970001220703125,39.04999923706055,39.04999923706055,1389500,29.001002542873987,42.74635064178579,40.750198521928255,OZK,XLF,Financial Services,0.0,4744501760
2023-01-06,39.38999938964844,40.54999923706055,39.22999954223633,40.41999816894531,40.41999816894531,683400,29.80538382327021,37.62611107042503,40.58827478051228,OZK,XLF,Financial Services,1.0,4744501760
2023-01-09,40.58000183105469,40.68000030517578,40.130001068115234,40.29999923706055,40.29999923706055,655700,29.52007494834323,46.760720820577795,40.57224843655352,OZK,XLF,Financial Services,1.0,4744501760
2023-01-10,40.38999938964844,41.119998931884766,40.2599983215332,41.0099983215332,41.0099983215332,1053800,29.078646337835522,46.1235559938891,40.54631994136371,OZK,XLF,Financial Services,1.0,4744501760
2023-01-11,41.18000030517578,41.88999938964844,41.18000030517578,41.79999923706055,41.79999923706055,1005600,28.08019108335427,50.42759024530889,40.59047978709414,OZK,XLF,Financial Services,1.0,4744501760
2023-01-12,42.09000015258789,42.279998779296875,41.83000183105469,42.150001525878906,42.150001525878906,935300,26.233697149955486,54.75840121957862,40.70567211566237,OZK,XLF,Financial Services,1.0,4744501760
2023-01-13,41.34000015258789,41.97999954223633,40.56999969482422,41.650001525878906,41.650001525878906,693800,24.620413117985688,56.56873898027504,40.84322729758775,OZK,XLF,Financial Services,1.0,4744501760
2023-01-17,41.79999923706055,42.04999923706055,41.189998626708984,41.61000061035156,41.61000061035156,854400,23.835262068086656,53.28826178009087,40.920062938377384,OZK,XLF,Financial Services,1.0,4744501760
2023-01-18,41.310001373291016,41.38999938964844,40.02000045776367,40.150001525878906,40.150001525878906,1111700,23.02605449937614,53.023343306199756,40.98577128808921,OZK,XLF,Financial Services,1.0,4744501760
2023-01-19,39.880001068115234,40.2400016784668,39.470001220703125,40.150001525878906,40.150001525878906,1237900,23.217754379657723,44.35575956117555,40.9061741678787,OZK,XLF,Financial Services,1.0,4744501760
2023-01-20,41.599998474121094,43.27000045776367,40.91999816894531,43.130001068115234,43.130001068115234,2281600,23.772382739567934,44.35575956117555,40.834157725783484,OZK,XLF,Financial Services,0.0,4744501760
