Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,78.29000091552734,78.62999725341797,76.58999633789062,77.6500015258789,77.6500015258789,1277300,,,,CSGP,XLRE,Real Estate,,31931271168
2023-01-04,78.5999984741211,78.80000305175781,77.44999694824219,78.0,78.0,1359400,10.660628403904793,46.02196067796026,78.35230907097576,CSGP,XLRE,Real Estate,0.0,31931271168
2023-01-05,76.98999786376953,77.44999694824219,74.6500015258789,74.9000015258789,74.9000015258789,1664900,10.581928016464458,47.569063202875014,78.31875582612093,CSGP,XLRE,Real Estate,0.0,31931271168
2023-01-06,75.80000305175781,77.31999969482422,74.16000366210938,77.12000274658203,77.12000274658203,1602600,10.853023981686237,37.356252093040155,77.99316017847883,CSGP,XLRE,Real Estate,0.0,31931271168
2023-01-09,77.45999908447266,78.58999633789062,76.72000122070312,77.08000183105469,77.08000183105469,1481300,11.346616490310385,46.25511041255431,77.910002327822,CSGP,XLRE,Real Estate,0.0,31931271168
2023-01-10,76.61000061035156,77.8499984741211,76.13999938964844,77.83000183105469,77.83000183105469,993100,10.968758924439872,46.127958704961124,77.83095466146321,CSGP,XLRE,Real Estate,0.0,31931271168
2023-01-11,78.38999938964844,80.80000305175781,78.2699966430664,80.75,80.75,2073400,10.930674610821896,48.96092424381137,77.83086391571001,CSGP,XLRE,Real Estate,0.0,31931271168
2023-01-12,80.33000183105469,80.51000213623047,79.30000305175781,80.31999969482422,80.31999969482422,1668900,11.008905124176076,58.18140031262627,78.10887687611859,CSGP,XLRE,Real Estate,0.0,31931271168
2023-01-13,80.29000091552734,81.12999725341797,79.8499984741211,81.05000305175781,81.05000305175781,985600,11.081547743719243,56.56094133776276,78.3194600017096,CSGP,XLRE,Real Estate,1.0,31931271168
2023-01-17,81.11000061035156,81.1500015258789,79.5199966430664,79.62000274658203,79.62000274658203,1671300,11.445810932972952,58.6657135086185,78.57951172076181,CSGP,XLRE,Real Estate,1.0,31931271168
2023-01-18,80.2699966430664,80.41999816894531,77.83000183105469,78.08000183105469,78.08000183105469,1549000,11.565294556105247,53.225222130283136,78.67860610417327,CSGP,XLRE,Real Estate,1.0,31931271168
2023-01-19,77.31999969482422,78.2699966430664,76.52999877929688,76.62000274658203,76.62000274658203,1489300,10.827742049579573,48.05658323586338,78.62159617340006,CSGP,XLRE,Real Estate,1.0,31931271168
2023-01-20,76.41000366210938,78.62999725341797,76.02999877929688,78.5199966430664,78.5199966430664,1680900,10.814056230106209,43.72174874072222,78.43096822798883,CSGP,XLRE,Real Estate,1.0,31931271168
2023-01-23,78.5199966430664,79.98999786376953,78.29000091552734,78.75,78.75,1573900,11.04336420734195,50.037797989078605,78.43944712466288,CSGP,XLRE,Real Estate,1.0,31931271168
2023-01-24,78.69999694824219,78.93000030517578,78.08999633789062,78.62999725341797,78.62999725341797,1545600,10.442159105503936,50.758249978421524,78.4690235889807,CSGP,XLRE,Real Estate,1.0,31931271168
2023-01-25,77.47000122070312,78.37999725341797,76.36000061035156,77.37000274658203,77.37000274658203,3347200,9.992290665243337,50.35029970483396,78.48435441416521,CSGP,XLRE,Real Estate,1.0,31931271168
2023-01-26,78.04000091552734,78.88999938964844,77.30999755859375,78.70999908447266,78.70999908447266,1870400,10.442518070084533,46.15572162655267,78.3782256839192,CSGP,XLRE,Real Estate,1.0,31931271168
2023-01-27,78.58999633789062,78.58999633789062,77.72000122070312,77.77999877929688,77.77999877929688,2292200,10.539205469205866,50.845665905494464,78.40982315063857,CSGP,XLRE,Real Estate,1.0,31931271168
2023-01-30,77.47000122070312,78.44999694824219,77.25,77.9000015258789,77.9000015258789,1524900,10.628986625532818,47.737850970997236,78.34983987717746,CSGP,XLRE,Real Estate,1.0,31931271168
2023-01-31,78.13999938964844,78.52999877929688,77.4000015258789,77.9000015258789,77.9000015258789,2262200,10.962530027955994,48.178008451844725,78.30699812943475,CSGP,XLRE,Real Estate,1.0,31931271168
2023-02-01,77.87999725341797,79.58999633789062,76.44000244140625,79.01000213623047,79.01000213623047,3179500,11.212735261402058,48.178008451844725,78.26823654814372,CSGP,XLRE,Real Estate,1.0,31931271168
2023-02-02,79.69999694824219,80.3499984741211,78.87999725341797,80.01000213623047,80.01000213623047,3046300,10.680816542288657,52.47209590164429,78.33888088986626,CSGP,XLRE,Real Estate,1.0,31931271168
2023-02-03,78.9800033569336,79.22000122070312,76.23999786376953,76.58000183105469,76.58000183105469,2444100,10.147847510951621,56.008689459454885,78.4980352942819,CSGP,XLRE,Real Estate,1.0,31931271168
2023-02-06,75.69000244140625,76.1500015258789,74.91000366210938,75.7300033569336,75.7300033569336,2401600,10.676199103635332,43.933125304145335,78.31536544064122,CSGP,XLRE,Real Estate,1.0,31931271168
