Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.299999952316284,3.450000047683716,3.059999942779541,3.119999885559082,3.119999885559082,3133700,,,,JMIA,XLY,Consumer Cyclical,,724846144
2023-01-04,3.200000047683716,3.430000066757202,3.140000104904175,3.4100000858306885,3.4100000858306885,2623800,18.452353424231738,35.27242832906664,3.536770561429438,JMIA,XLY,Consumer Cyclical,0.0,724846144
2023-01-05,3.3499999046325684,3.4100000858306885,3.234999895095825,3.4000000953674316,3.4000000953674316,1809400,18.174585547981703,43.53993680661277,3.5246971828009857,JMIA,XLY,Consumer Cyclical,0.0,724846144
2023-01-06,3.380000114440918,3.430000066757202,3.190000057220459,3.390000104904175,3.390000104904175,1708400,17.91665823432096,43.334393175053634,3.5128212697120755,JMIA,XLY,Consumer Cyclical,0.0,724846144
2023-01-09,3.390000104904175,3.680000066757202,3.390000104904175,3.5399999618530273,3.5399999618530273,2252900,17.852637730644055,43.11519784478661,3.5011240159208468,JMIA,XLY,Consumer Cyclical,0.0,724846144
2023-01-10,3.569999933242798,3.6500000953674316,3.367000102996826,3.630000114440918,3.630000114440918,1777700,16.588653703456828,47.4121446786984,3.5048264869620067,JMIA,XLY,Consumer Cyclical,0.0,724846144
2023-01-11,3.7200000286102295,3.930000066757202,3.6600000858306885,3.890000104904175,3.890000104904175,2563500,15.495098004989371,49.85945941046,3.516747784817141,JMIA,XLY,Consumer Cyclical,0.0,724846144
2023-01-12,3.950000047683716,4.039999961853027,3.75,4.010000228881836,4.010000228881836,1775800,15.44143261887306,56.200853995124156,3.55229562482543,JMIA,XLY,Consumer Cyclical,0.0,724846144
2023-01-13,3.990000009536743,4.150000095367432,3.924999952316284,4.019999980926514,4.019999980926514,2461800,15.773629058151817,58.79131785364618,3.5958865394974686,JMIA,XLY,Consumer Cyclical,0.0,724846144
2023-01-17,4.039999961853027,4.380000114440918,4.03000020980835,4.380000114440918,4.380000114440918,3066100,16.44330137783543,59.008885264583576,3.6362782958240443,JMIA,XLY,Consumer Cyclical,0.0,724846144
2023-01-18,4.489999771118164,4.539999961853027,3.9800000190734863,3.9800000190734863,3.9800000190734863,3122300,17.731984371498807,65.97381168519874,3.7071089452161274,JMIA,XLY,Consumer Cyclical,0.0,724846144
2023-01-19,3.9000000953674316,4.0,3.740000009536743,3.740000009536743,3.740000009536743,1893000,19.328517592820674,54.826728274203816,3.7330985712977807,JMIA,XLY,Consumer Cyclical,0.0,724846144
2023-01-20,3.809999942779541,4.005000114440918,3.7679998874664307,4.0,4.0,1422900,19.59730709386862,49.43016154373767,3.733755851130063,JMIA,XLY,Consumer Cyclical,0.0,724846144
2023-01-23,4.050000190734863,4.170000076293945,3.930000066757202,4.150000095367432,4.150000095367432,2921000,19.861807203463094,54.63914748821427,3.7591124367367237,JMIA,XLY,Consumer Cyclical,0.0,724846144
2023-01-24,4.150000095367432,4.239999771118164,3.930000066757202,3.950000047683716,3.950000047683716,1669200,20.58935305886269,57.36752848694127,3.796339832796791,JMIA,XLY,Consumer Cyclical,0.0,724846144
2023-01-25,3.9000000953674316,3.950000047683716,3.700000047683716,3.940000057220459,3.940000057220459,1745300,21.457988451634666,52.806774014267,3.810974138976498,JMIA,XLY,Consumer Cyclical,0.0,724846144
2023-01-26,4.099999904632568,4.190000057220459,3.9000000953674316,4.059999942779541,4.059999942779541,2762900,21.1241156764414,52.58168245955037,3.823262321666399,JMIA,XLY,Consumer Cyclical,0.0,724846144
2023-01-27,3.990000009536743,4.409999847412109,3.9700000286102295,4.28000020980835,4.28000020980835,2924300,21.521817614865483,55.057359980744536,3.8458087617724126,JMIA,XLY,Consumer Cyclical,0.0,724846144
2023-01-30,4.159999847412109,4.230000019073486,3.9700000286102295,3.9800000190734863,3.9800000190734863,1611100,22.441846802858173,59.25713965609084,3.8871603282520257,JMIA,XLY,Consumer Cyclical,1.0,724846144
2023-01-31,4.019999980926514,4.210000038146973,4.010000228881836,4.199999809265137,4.199999809265137,1576500,23.296159620279955,52.106529781039036,3.8960022035683552,JMIA,XLY,Consumer Cyclical,1.0,724846144
2023-02-01,4.119999885559082,4.445000171661377,4.110000133514404,4.409999847412109,4.409999847412109,2532700,24.089450093600185,56.2736063405091,3.9249543564918583,JMIA,XLY,Consumer Cyclical,1.0,724846144
2023-02-02,4.679999828338623,5.090000152587891,4.630000114440918,4.900000095367432,4.900000095367432,6134000,25.40264820550653,59.86346113996473,3.97114916515093,JMIA,XLY,Consumer Cyclical,1.0,724846144
2023-02-03,4.699999809265137,4.900000095367432,4.590000152587891,4.619999885559082,4.619999885559082,2612300,27.717962190770148,66.72750697311146,4.059611158504882,JMIA,XLY,Consumer Cyclical,1.0,724846144
2023-02-06,4.460000038146973,4.570000171661377,4.330999851226807,4.420000076293945,4.420000076293945,1791800,29.670615580221796,60.37368978376614,4.112981513462425,JMIA,XLY,Consumer Cyclical,1.0,724846144
2023-02-07,4.420000076293945,4.420000076293945,4.070000171661377,4.21999979019165,4.21999979019165,3449400,30.27921158544014,56.253340425826195,4.142221376589236,JMIA,XLY,Consumer Cyclical,1.0,724846144
2023-02-08,4.190000057220459,4.324999809265137,4.10099983215332,4.119999885559082,4.119999885559082,1529100,29.802259451937626,52.40193395217473,4.149628844551371,JMIA,XLY,Consumer Cyclical,1.0,724846144
2023-02-09,4.289999961853027,4.309999942779541,3.869999885559082,3.9100000858306885,3.9100000858306885,2037900,29.359375327971005,50.53877708967911,4.146807038933058,JMIA,XLY,Consumer Cyclical,1.0,724846144
2023-02-10,3.8399999141693115,3.8399999141693115,3.6600000858306885,3.7200000286102295,3.7200000286102295,2657600,28.08494118431781,46.777437778968206,4.124253995780451,JMIA,XLY,Consumer Cyclical,1.0,724846144
2023-02-13,3.7300000190734863,3.9149999618530273,3.6600000858306885,3.7699999809265137,3.7699999809265137,2000800,26.20569176459166,43.61465232035969,4.085753617954716,JMIA,XLY,Consumer Cyclical,1.0,724846144
2023-02-14,3.759999990463257,3.880000114440918,3.5899999141693115,3.819999933242798,3.819999933242798,2327700,24.688743514166816,44.67477717617619,4.0556818429996495,JMIA,XLY,Consumer Cyclical,1.0,724846144
