Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.789999961853027,9.819999694824219,9.430000305175781,9.4399995803833,9.4399995803833,3140900,,,,SHO,XLRE,Real Estate,,2093768704
2023-01-04,9.539999961853027,9.729999542236328,9.4399995803833,9.59000015258789,9.59000015258789,2550300,16.791191286122793,35.41178890363608,9.90229538153699,SHO,XLRE,Real Estate,0.0,2093768704
2023-01-05,9.569999694824219,9.569999694824219,9.270000457763672,9.319999694824219,9.319999694824219,2386400,16.562641224786038,40.11233770377852,9.872552978779932,SHO,XLRE,Real Estate,0.0,2093768704
2023-01-06,9.34000015258789,9.569999694824219,9.34000015258789,9.5,9.5,2329100,16.876183031830223,35.15309717520626,9.819928856498436,SHO,XLRE,Real Estate,0.0,2093768704
2023-01-09,9.4399995803833,9.539999961853027,9.380000114440918,9.430000305175781,9.430000305175781,4265600,17.167328995514108,40.439820938669904,9.789459441593824,SHO,XLRE,Real Estate,0.0,2093768704
2023-01-10,9.289999961853027,9.609999656677246,9.279999732971191,9.5600004196167,9.5600004196167,3224500,17.43767881893486,39.10466040168078,9.755225238125439,SHO,XLRE,Real Estate,0.0,2093768704
2023-01-11,9.619999885559082,9.979999542236328,9.619999885559082,9.979999542236328,9.979999542236328,2273700,18.021279064234726,42.87664769610837,9.736632398267464,SHO,XLRE,Real Estate,0.0,2093768704
2023-01-12,10.0600004196167,10.199999809265137,9.930000305175781,10.15999984741211,10.15999984741211,1852000,16.85779409899744,53.004776497375595,9.759810221502594,SHO,XLRE,Real Estate,0.0,2093768704
2023-01-13,10.09000015258789,10.109999656677246,9.930000305175781,9.989999771118164,9.989999771118164,1082700,16.31839930738537,56.559606384762,9.797923519208261,SHO,XLRE,Real Estate,1.0,2093768704
2023-01-17,10.020000457763672,10.149999618530273,9.970000267028809,10.109999656677246,10.109999656677246,2018300,15.817532715174162,52.51903832168383,9.816216495580633,SHO,XLRE,Real Estate,1.0,2093768704
2023-01-18,10.140000343322754,10.180000305175781,9.90999984741211,9.90999984741211,9.90999984741211,868100,15.497349702270313,54.96474876075311,9.8441958442565,SHO,XLRE,Real Estate,1.0,2093768704
2023-01-19,9.8100004196167,9.989999771118164,9.779999732971191,9.920000076293945,9.920000076293945,1554000,14.922699674528431,50.3131673929354,9.850462892176083,SHO,XLRE,Real Estate,1.0,2093768704
2023-01-20,10.020000457763672,10.199999809265137,9.880000114440918,10.199999809265137,10.199999809265137,983700,13.902040662802762,50.5385643945921,9.857085481139688,SHO,XLRE,Real Estate,1.0,2093768704
2023-01-23,10.180000305175781,10.3100004196167,10.140000343322754,10.270000457763672,10.270000457763672,2116900,13.695842868989645,56.49007867954662,9.889743988580207,SHO,XLRE,Real Estate,1.0,2093768704
2023-01-24,10.270000457763672,10.369999885559082,10.170000076293945,10.279999732971191,10.279999732971191,1085700,13.893968678278265,57.8553907325686,9.925958890407204,SHO,XLRE,Real Estate,1.0,2093768704
2023-01-25,10.210000038146973,10.680000305175781,10.149999618530273,10.670000076293945,10.670000076293945,2606400,14.285299193217238,58.05785361679601,9.959677065889489,SHO,XLRE,Real Estate,1.0,2093768704
2023-01-26,10.720000267028809,10.770000457763672,10.520000457763672,10.739999771118164,10.739999771118164,2495700,15.581885537913704,65.10006634880226,10.0273268764042,SHO,XLRE,Real Estate,1.0,2093768704
2023-01-27,10.760000228881836,10.890000343322754,10.6899995803833,10.859999656677246,10.859999656677246,1449100,17.018562502450294,66.19712040530264,10.095200485424577,SHO,XLRE,Real Estate,1.0,2093768704
2023-01-30,10.739999771118164,10.880000114440918,10.649999618530273,10.649999618530273,10.649999618530273,1316100,18.650051884541977,68.0511958493043,10.168038501734355,SHO,XLRE,Real Estate,1.0,2093768704
