Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,162.0399932861328,163.02000427246094,160.80999755859375,162.3800048828125,162.3800048828125,4937500,,,,ABBV,XLV,Healthcare,,284728885248
2023-01-04,162.39999389648438,164.27999877929688,161.50999450683594,163.69000244140625,163.69000244140625,4440400,26.496590567155,55.936524781249034,161.75626118504306,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-05,163.08999633789062,164.49000549316406,162.33999633789062,163.49000549316406,163.49000549316406,3516000,25.8254424666848,59.743939814845874,161.9404270189824,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-06,164.83999633789062,168.11000061035156,164.1199951171875,166.5500030517578,166.5500030517578,5099100,25.291868667092523,58.90707273936848,162.08800592128543,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-09,165.89999389648438,166.27999877929688,160.8800048828125,161.66000366210938,161.66000366210938,7833000,26.075678445957863,66.61296409824189,162.51295802894947,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-10,162.22999572753906,162.4199981689453,158.3000030517578,159.63999938964844,159.63999938964844,5936200,25.104713458278898,50.36052747981594,162.4317242797266,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-11,159.22000122070312,159.33999633789062,155.05999755859375,157.1699981689453,157.1699981689453,7492000,23.465919252289616,45.42961857818638,162.16584571876678,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-12,155.0,155.25999450683594,151.72000122070312,152.22000122070312,152.22000122070312,7665100,22.990414930239414,40.24117683274977,161.69005071402188,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-13,152.08999633789062,153.80999755859375,151.33999633789062,153.60000610351562,153.60000610351562,6019300,23.39572801614769,32.283726149139966,160.78814123846772,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-17,153.8000030517578,155.10000610351562,152.5800018310547,152.8300018310547,152.8300018310547,8507000,23.859537092385676,36.07870386982281,160.10355693990084,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-18,152.1199951171875,152.4199981689453,149.07000732421875,149.1999969482422,149.1999969482422,6190800,23.7424780961647,34.90331899010971,159.410837405725,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-19,148.9499969482422,150.5399932861328,147.3300018310547,148.7100067138672,148.7100067138672,7169900,24.453128110395706,29.949721462383007,158.43837640977426,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-20,149.42999267578125,149.7100067138672,147.14999389648438,149.58999633789062,149.58999633789062,7059000,25.458707970058757,29.344320717729673,157.51186501016406,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-23,149.86000061035156,150.42999267578125,148.0500030517578,148.5500030517578,148.5500030517578,7616400,26.427875248833097,32.002698220899475,156.7574013270904,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-24,148.0800018310547,148.8699951171875,146.44000244140625,147.69000244140625,147.69000244140625,5171400,26.99438140149477,30.54025214048306,155.9757443484873,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-25,147.3800048828125,147.97999572753906,146.5,147.7899932861328,147.7899932861328,5744300,27.871178721055795,29.346002487294754,155.18662607162244,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-26,147.9199981689453,148.6999969482422,147.11000061035156,147.39999389648438,147.39999389648438,4577800,28.685347660648176,29.690260577529497,154.48218485395677,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-27,147.30999755859375,147.67999267578125,146.00999450683594,146.27999877929688,146.27999877929688,4591500,29.069800599466465,29.094802483327747,153.80769047705462,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-30,145.8699951171875,147.1199951171875,145.25999450683594,145.64999389648438,145.64999389648438,4573400,29.699450343866978,27.395564037388624,153.09076745822054,ABBV,XLV,Healthcare,0.0,284728885248
2023-01-31,145.6300048828125,147.85000610351562,144.41000366210938,147.75,147.75,5628700,30.4650453022458,26.459442845457804,152.38212235710282,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-01,146.6300048828125,147.44000244140625,145.25,146.60000610351562,146.60000610351562,5439900,31.377722124412617,34.494532153502355,151.94096784690254,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-02,145.92999267578125,145.92999267578125,143.44000244140625,144.83999633789062,144.83999633789062,6160800,32.22520774499609,32.40641688622436,151.43230482372283,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-03,145.9199981689453,146.8000030517578,144.6999969482422,145.1999969482422,145.1999969482422,6553000,33.437076120712284,29.46648808086009,150.80446592031024,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-06,145.74000549316406,146.3300018310547,144.80999755859375,145.02000427246094,145.02000427246094,4297000,34.01396590908916,30.848401597752634,150.27070697058946,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-07,144.5800018310547,145.4600067138672,143.66000366210938,145.13999938964844,145.13999938964844,5401900,34.54964928401054,30.52637123771884,149.77064004695816,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-08,145.41000366210938,146.35000610351562,144.47000122070312,144.61000061035156,144.61000061035156,5753800,35.35255082576055,31.0431858264971,149.32962665102391,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-09,148.5,153.6999969482422,147.89999389648438,148.6999969482422,148.6999969482422,12216900,35.49990579859887,29.982283349091972,148.88013845667416,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-10,149.69000244140625,153.17999267578125,148.77000427246094,152.0500030517578,152.0500030517578,8956700,33.61061164261992,45.46972269028118,148.86298212253777,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-13,152.02000427246094,153.77999877929688,151.25999450683594,153.72999572753906,153.72999572753906,5602600,31.856267069210897,54.37216039337442,149.16650792532064,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-14,153.9199981689453,154.0,151.75999450683594,152.58999633789062,152.58999633789062,4662800,30.42875443639298,58.0691746193428,149.60112581124622,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-15,152.6199951171875,153.49000549316406,150.8300018310547,151.05999755859375,151.05999755859375,5648100,29.179380343971932,54.82304199707598,149.88578014711712,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-16,149.11000061035156,150.5,148.72999572753906,149.52999877929688,149.52999877929688,3757500,27.598061560838925,50.72467340743682,149.99761037678155,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-17,149.14999389648438,151.38999938964844,148.61000061035156,151.30999755859375,151.30999755859375,4562400,25.985238945790236,46.94526066649548,149.95307593892588,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-21,149.82000732421875,153.02000427246094,149.82000732421875,152.0,152.0,8466100,24.137537318144016,51.47510207380258,150.08230656937045,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-22,151.0,152.14999389648438,150.24000549316406,150.6699981689453,150.6699981689453,6041700,23.049452367543065,53.145150133292695,150.2649440389542,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-23,150.89999389648438,153.57000732421875,149.1699981689453,152.07000732421875,152.07000732421875,5993300,22.03908777055647,49.60154107370285,150.30352062276287,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-24,151.3000030517578,152.97999572753906,150.91000366210938,152.7100067138672,152.7100067138672,5621100,21.632031644896905,53.143286255472674,150.47175745147297,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-27,153.25999450683594,154.75,153.10000610351562,154.27999877929688,154.27999877929688,6828800,21.254050956784454,54.71016071633012,150.68492404789146,ABBV,XLV,Healthcare,0.0,284728885248
2023-02-28,153.9600067138672,154.3699951171875,152.6199951171875,153.89999389648438,153.89999389648438,7561700,21.533787806142993,58.38637257017785,151.02731211754912,ABBV,XLV,Healthcare,0.0,284728885248
2023-03-01,152.75999450683594,155.5800018310547,152.3699951171875,155.27000427246094,155.27000427246094,5485800,21.526182787659376,57.176625239073886,151.3009008584001,ABBV,XLV,Healthcare,0.0,284728885248
2023-03-02,155.22999572753906,155.77000427246094,154.2100067138672,154.3800048828125,154.3800048828125,4567800,21.940517684498843,60.36508181854234,151.67891070735828,ABBV,XLV,Healthcare,0.0,284728885248
2023-03-03,154.3300018310547,156.1699981689453,154.00999450683594,156.05999755859375,156.05999755859375,4851200,22.390340587193723,57.37637535740985,151.93615777168725,ABBV,XLV,Healthcare,0.0,284728885248
2023-03-06,155.7899932861328,156.4600067138672,154.5399932861328,155.27999877929688,155.27999877929688,4051900,22.949709369403926,61.274020062351276,152.3289044180593,ABBV,XLV,Healthcare,0.0,284728885248
2023-03-07,155.57000732421875,155.6699981689453,152.0500030517578,152.92999267578125,152.92999267578125,4606900,23.574414698360386,58.59495469575402,152.60996102389146,ABBV,XLV,Healthcare,0.0,284728885248
2023-03-08,152.7899932861328,153.74000549316406,148.5399932861328,149.60000610351562,149.60000610351562,5860100,22.61731330741858,51.31525920432492,152.64044022883334,ABBV,XLV,Healthcare,0.0,284728885248
2023-03-09,150.07000732421875,150.91000366210938,146.57000732421875,147.35000610351562,147.35000610351562,5350200,21.839210142112055,43.13699630926307,152.35087507404117,ABBV,XLV,Healthcare,0.0,284728885248
2023-03-10,147.83999633789062,150.63999938964844,147.47000122070312,149.7100067138672,149.7100067138672,6825500,21.792958725666942,38.654320767044936,151.87460183875302,ABBV,XLV,Healthcare,0.0,284728885248
2023-03-13,149.0,153.32000732421875,149.0,151.9499969482422,151.9499969482422,7653800,21.750010981825053,45.0987428090126,151.66844992209724,ABBV,XLV,Healthcare,0.0,284728885248
2023-03-14,151.9499969482422,153.99000549316406,151.4600067138672,153.85000610351562,153.85000610351562,6644100,20.457283962396332,50.422334748384,151.69526392458724,ABBV,XLV,Healthcare,0.0,284728885248
2023-03-15,152.17999267578125,154.3800048828125,151.72999572753906,154.05999755859375,154.05999755859375,6304600,19.012870672904228,54.456409890647215,151.90047746543755,ABBV,XLV,Healthcare,0.0,284728885248
2023-03-16,153.1999969482422,155.9199981689453,152.50999450683594,155.3000030517578,155.3000030517578,6331200,17.835313476598152,54.89325752639951,152.10614604573814,ABBV,XLV,Healthcare,0.0,284728885248
2023-03-17,155.77999877929688,156.07000732421875,151.8800048828125,154.22000122070312,154.22000122070312,42756400,17.36141992244773,57.48646134461731,152.4103229034543,ABBV,XLV,Healthcare,0.0,284728885248
2023-03-20,154.52000427246094,156.33999633789062,154.4600067138672,156.1199951171875,156.1199951171875,4408200,16.621735249341146,54.545176368751584,152.58267321938277,ABBV,XLV,Healthcare,0.0,284728885248
