Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.530000686645508,33.33000183105469,31.34000015258789,33.11000061035156,33.11000061035156,460900,,,,LRN,XLP,Consumer Defensive,,2969881600
2023-01-04,33.060001373291016,33.43000030517578,32.2599983215332,32.290000915527344,32.290000915527344,375800,27.012135737077376,50.296978967266085,32.677160902393275,LRN,XLP,Consumer Defensive,0.0,2969881600
2023-01-05,32.02000045776367,33.099998474121094,31.8799991607666,32.90999984741211,32.90999984741211,321900,25.37954720594679,44.72445330130118,32.640288522691755,LRN,XLP,Consumer Defensive,0.0,2969881600
2023-01-06,33.09000015258789,33.220001220703125,32.220001220703125,32.290000915527344,32.290000915527344,292400,23.752636758491267,49.29842585364425,32.66597531552227,LRN,XLP,Consumer Defensive,0.0,2969881600
2023-01-09,32.38999938964844,32.959999084472656,32.290000915527344,32.720001220703125,32.720001220703125,343700,22.08369154867233,45.26471314543012,32.63016822980847,LRN,XLP,Consumer Defensive,0.0,2969881600
2023-01-10,32.810001373291016,33.099998474121094,32.31999969482422,32.869998931884766,32.869998931884766,567900,20.53395671098332,48.41710454177689,32.63872375275081,LRN,XLP,Consumer Defensive,0.0,2969881600
2023-01-11,33.130001068115234,33.16999816894531,32.38999938964844,33.029998779296875,33.029998779296875,300000,19.24311019028687,49.50950756467131,32.66074996028738,LRN,XLP,Consumer Defensive,0.0,2969881600
2023-01-12,32.959999084472656,33.400001525878906,32.83000183105469,33.040000915527344,33.040000915527344,272700,18.14934953476826,50.70864120524482,32.69591651447876,LRN,XLP,Consumer Defensive,0.0,2969881600
2023-01-13,32.93000030517578,33.650001525878906,32.79999923706055,33.060001373291016,33.060001373291016,246300,17.480769907372263,50.787326363184214,32.72868645743577,LRN,XLP,Consumer Defensive,0.0,2969881600
2023-01-17,33.0,33.400001525878906,31.979999542236328,32.04999923706055,32.04999923706055,1023600,17.224088184033914,50.9559197281517,32.76024025894579,LRN,XLP,Consumer Defensive,0.0,2969881600
2023-01-18,32.150001525878906,32.529998779296875,31.770000457763672,31.770000457763672,31.770000457763672,463600,16.343097582497133,42.953379006255155,32.69259825686148,LRN,XLP,Consumer Defensive,0.0,2969881600
2023-01-19,31.8799991607666,32.130001068115234,31.709999084472656,31.850000381469727,31.850000381469727,384900,15.820519156248276,41.029625899724884,32.60473179980455,LRN,XLP,Consumer Defensive,0.0,2969881600
2023-01-20,32.13999938964844,32.2599983215332,31.68000030517578,32.08000183105469,32.08000183105469,772600,15.421085369524194,41.831230125422465,32.532852617105995,LRN,XLP,Consumer Defensive,0.0,2969881600
2023-01-23,32.189998626708984,32.720001220703125,31.989999771118164,32.540000915527344,32.540000915527344,502200,14.814821354689373,44.18052507819897,32.4897239708154,LRN,XLP,Consumer Defensive,0.0,2969881600
2023-01-24,32.529998779296875,32.849998474121094,31.93000030517578,32.0,32.0,920600,14.042490311395389,48.64756453921148,32.494512251264155,LRN,XLP,Consumer Defensive,0.0,2969881600
2023-01-25,40.5099983215332,41.95000076293945,38.61000061035156,40.86000061035156,40.86000061035156,4210100,13.532296673779568,44.17802717446499,32.44741584638185,LRN,XLP,Consumer Defensive,0.0,2969881600
2023-01-26,40.95000076293945,40.970001220703125,39.70000076293945,40.11000061035156,40.11000061035156,1225100,17.678303275865915,78.7215127613724,33.248614395331344,LRN,XLP,Consumer Defensive,0.0,2969881600
2023-01-27,40.25,41.880001068115234,40.25,41.0,41.0,883200,21.528166549231806,74.51779850526925,33.90207974914279,LRN,XLP,Consumer Defensive,0.0,2969881600
2023-01-30,41.0,41.81999969482422,40.529998779296875,41.650001525878906,41.650001525878906,566900,25.254418228577272,76.14566996401118,34.578072153986334,LRN,XLP,Consumer Defensive,0.0,2969881600
