Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,50.540000915527344,50.790000915527344,47.650001525878906,48.20000076293945,48.20000076293945,1627800,,,,EXAS,XLV,Healthcare,,8386888704
2023-01-04,48.90999984741211,50.16999816894531,48.40999984741211,48.93000030517578,48.93000030517578,1428700,39.86288729510892,53.42850670067977,48.07648079934538,EXAS,XLV,Healthcare,0.0,8386888704
2023-01-05,48.40999984741211,49.11000061035156,47.65999984741211,48.310001373291016,48.310001373291016,2307000,39.54465868674514,55.40718702993599,48.15776837132923,EXAS,XLV,Healthcare,0.0,8386888704
2023-01-06,48.97999954223633,48.97999954223633,45.88999938964844,47.189998626708984,47.189998626708984,3151900,38.809945512011474,53.334578060803985,48.17226675246845,EXAS,XLV,Healthcare,0.0,8386888704
2023-01-09,55.0,60.93000030517578,53.88999938964844,58.81999969482422,58.81999969482422,10835700,37.172379705425676,49.716603163799846,48.078717407158024,EXAS,XLV,Healthcare,0.0,8386888704
2023-01-10,58.720001220703125,60.540000915527344,58.02000045776367,60.09000015258789,60.09000015258789,5138700,38.23130512015609,71.40683705256785,49.10169667265004,EXAS,XLV,Healthcare,0.0,8386888704
2023-01-11,60.5,67.20999908447266,60.2400016784668,67.19999694824219,67.19999694824219,8424400,39.21459300526289,72.78728581996585,50.148201765977454,EXAS,XLV,Healthcare,0.0,8386888704
2023-01-12,67.31999969482422,68.86000061035156,64.3499984741211,68.54000091552734,68.54000091552734,4413900,40.87332252495697,78.92247455337895,51.772182259526474,EXAS,XLV,Healthcare,0.0,8386888704
2023-01-13,68.3499984741211,69.62999725341797,67.5199966430664,68.95999908447266,68.95999908447266,2640200,42.56050834011733,79.84476009706756,53.3691173696218,EXAS,XLV,Healthcare,0.0,8386888704
2023-01-17,68.16999816894531,69.18000030517578,67.0999984741211,68.37999725341797,68.37999725341797,2841700,44.1951120614131,80.13811425927078,54.85396324722664,EXAS,XLV,Healthcare,0.0,8386888704
2023-01-18,68.37999725341797,70.2300033569336,67.88999938964844,67.91999816894531,67.91999816894531,2958600,45.52990265833541,78.44022345639537,56.142156962102,EXAS,XLV,Healthcare,0.0,8386888704
2023-01-19,66.79000091552734,67.33999633789062,63.0,66.19000244140625,66.19000244140625,3065400,46.87549505908471,77.04599799935104,57.2638561246585,EXAS,XLV,Healthcare,0.0,8386888704
2023-01-20,67.19999694824219,68.44999694824219,65.01000213623047,68.2300033569336,68.2300033569336,3125200,46.16176579857501,71.87199548281257,58.1139652976821,EXAS,XLV,Healthcare,0.0,8386888704
