Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.710000038146973,5.929999828338623,5.550000190734863,5.659999847412109,5.659999847412109,10789800,,,,HL,XLB,Basic Materials,,3688847872
2023-01-04,5.829999923706055,5.840000152587891,5.670000076293945,5.789999961853027,5.789999961853027,9100200,17.422357518053314,57.179239478066876,5.46078598091218,HL,XLB,Basic Materials,0.0,3688847872
2023-01-05,5.630000114440918,5.699999809265137,5.53000020980835,5.670000076293945,5.670000076293945,7387900,17.897627111716847,59.9868068375198,5.492139693382737,HL,XLB,Basic Materials,0.0,3688847872
2023-01-06,5.789999961853027,5.96999979019165,5.639999866485596,5.920000076293945,5.920000076293945,8266600,17.65771896239161,56.31625504821759,5.509078777469519,HL,XLB,Basic Materials,0.0,3688847872
2023-01-09,6.0,6.210000038146973,5.929999828338623,6.0,6.0,13219600,18.27531558845627,61.58940910883752,5.548214139262321,HL,XLB,Basic Materials,0.0,3688847872
2023-01-10,6.03000020980835,6.170000076293945,5.900000095367432,6.130000114440918,6.130000114440918,7151100,19.461732580260293,63.123443868826335,5.591241364094481,HL,XLB,Basic Materials,0.0,3688847872
2023-01-11,6.130000114440918,6.179999828338623,5.78000020980835,5.820000171661377,5.820000171661377,15269200,20.414719333825992,65.53242701374326,5.642551721270332,HL,XLB,Basic Materials,1.0,3688847872
2023-01-12,6.0,6.099999904632568,5.820000171661377,5.980000019073486,5.980000019073486,8603200,20.708329956002213,56.11810655800205,5.659451573688528,HL,XLB,Basic Materials,1.0,3688847872
2023-01-13,5.909999847412109,6.25,5.900000095367432,6.230000019073486,6.230000019073486,8990200,20.980968390880133,59.3629762133277,5.689979997058524,HL,XLB,Basic Materials,1.0,3688847872
2023-01-17,6.119999885559082,6.150000095367432,5.980000019073486,6.039999961853027,6.039999961853027,9072700,21.68093068644845,63.859815684243856,5.741410475345663,HL,XLB,Basic Materials,1.0,3688847872
2023-01-18,6.150000095367432,6.320000171661377,5.960000038146973,5.960000038146973,5.960000038146973,9022400,22.330895675190458,58.556370912048486,5.769847569298745,HL,XLB,Basic Materials,1.0,3688847872
2023-01-19,5.940000057220459,6.21999979019165,5.929999828338623,6.179999828338623,6.179999828338623,10505400,23.42012512348342,56.431311586954266,5.787957328236672,HL,XLB,Basic Materials,1.0,3688847872
2023-01-20,6.179999828338623,6.289999961853027,6.059999942779541,6.260000228881836,6.260000228881836,8108700,24.251452654869126,60.659498474086334,5.825294709198762,HL,XLB,Basic Materials,1.0,3688847872
2023-01-23,6.110000133514404,6.360000133514404,6.070000171661377,6.340000152587891,6.340000152587891,10001500,25.22761335775841,62.09987140326631,5.866695234882864,HL,XLB,Basic Materials,1.0,3688847872
2023-01-24,6.300000190734863,6.409999847412109,6.139999866485596,6.360000133514404,6.360000133514404,9889900,26.334772354517487,63.53755379773068,5.911771893711914,HL,XLB,Basic Materials,1.0,3688847872
2023-01-25,6.210000038146973,6.46999979019165,6.190000057220459,6.460000038146973,6.460000038146973,8124100,27.505301444335373,63.90617463037746,5.954460297502627,HL,XLB,Basic Materials,1.0,3688847872
2023-01-26,6.460000038146973,6.480000019073486,6.260000228881836,6.369999885559082,6.369999885559082,6854800,28.76270769782705,65.76955415044895,6.002606939468755,HL,XLB,Basic Materials,1.0,3688847872
2023-01-27,6.289999961853027,6.340000152587891,6.199999809265137,6.239999771118164,6.239999771118164,8267400,29.959407194246957,62.63542576799787,6.037596743858311,HL,XLB,Basic Materials,1.0,3688847872
2023-01-30,6.199999809265137,6.269999980926514,6.139999866485596,6.139999866485596,6.139999866485596,5646000,30.5948513373646,58.31286195257448,6.056873222644963,HL,XLB,Basic Materials,1.0,3688847872
2023-01-31,6.110000133514404,6.230000019073486,6.050000190734863,6.170000076293945,6.170000076293945,5593600,30.718957743690503,55.15944222504202,6.0647900458678805,HL,XLB,Basic Materials,1.0,3688847872
2023-02-01,6.139999866485596,6.360000133514404,6.019999980926514,6.28000020980835,6.28000020980835,7601600,30.167472180494062,55.929415451175466,6.074810048765601,HL,XLB,Basic Materials,1.0,3688847872
