Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,16.010000228881836,16.18000030517578,15.75,16.18000030517578,16.18000030517578,14500,,,,MGIC,XLK,Technology,,521925568
2023-01-04,16.100000381469727,16.139999389648438,15.899999618530273,16.079999923706055,16.079999923706055,9000,20.78250507344349,50.268589986855126,16.134245929112026,MGIC,XLK,Technology,0.0,521925568
2023-01-05,15.75,15.84000015258789,15.489999771118164,15.84000015258789,15.84000015258789,11500,20.953422885590296,48.58684083044003,16.129079642882886,MGIC,XLK,Technology,0.0,521925568
2023-01-06,15.890000343322754,15.890000343322754,15.609999656677246,15.8100004196167,15.8100004196167,2100,21.851947851258537,44.719968299015186,16.10154826285479,MGIC,XLK,Technology,0.0,521925568
2023-01-09,15.989999771118164,16.469999313354492,15.989999771118164,16.440000534057617,16.440000534057617,12000,22.520348663731774,44.24593827642647,16.07378180159402,MGIC,XLK,Technology,0.0,521925568
2023-01-10,16.350000381469727,16.350000381469727,15.9399995803833,16.06999969482422,16.06999969482422,3200,21.467734066073426,55.0270522738539,16.10865977611436,MGIC,XLK,Technology,0.0,521925568
2023-01-11,15.9399995803833,16.1299991607666,15.65999984741211,15.930000305175781,15.930000305175781,8700,20.597704745838463,49.03051735932761,16.10497786361054,MGIC,XLK,Technology,0.0,521925568
2023-01-12,15.75,16.170000076293945,15.5600004196167,15.5600004196167,15.5600004196167,22200,20.369911579657224,46.945883667215895,16.0883133342358,MGIC,XLK,Technology,0.0,521925568
2023-01-13,15.699999809265137,15.84000015258789,15.5600004196167,15.630000114440918,15.630000114440918,12400,20.35476387418058,41.878180050710235,16.03799781855779,MGIC,XLK,Technology,0.0,521925568
2023-01-17,15.800000190734863,16.170000076293945,15.800000190734863,16.020000457763672,16.020000457763672,12700,20.340698147666554,43.12896898675587,15.999140894356184,MGIC,XLK,Technology,0.0,521925568
2023-01-18,15.899999618530273,16.15999984741211,15.699999809265137,15.699999809265137,15.699999809265137,7400,19.357773410435907,49.63249379093437,16.001127519442612,MGIC,XLK,Technology,0.0,521925568
2023-01-19,15.550000190734863,15.640000343322754,15.369999885559082,15.619999885559082,15.619999885559082,28000,18.68238326182907,45.077497289506645,15.9724486899019,MGIC,XLK,Technology,0.0,521925568
2023-01-20,15.619999885559082,15.770000457763672,15.460000038146973,15.6899995803833,15.6899995803833,5600,18.77737902268139,43.99055914317459,15.938882137107345,MGIC,XLK,Technology,0.0,521925568
2023-01-23,15.720000267028809,16.399999618530273,15.720000267028809,16.239999771118164,16.239999771118164,18800,18.47604864588189,45.234902285847326,15.91517903646696,MGIC,XLK,Technology,0.0,521925568
2023-01-24,16.350000381469727,16.81999969482422,16.34000015258789,16.700000762939453,16.700000762939453,14500,17.685016980248328,53.900970127503,15.94611434452898,MGIC,XLK,Technology,1.0,521925568
2023-01-25,16.709999084472656,16.780000686645508,16.299999237060547,16.709999084472656,16.709999084472656,9700,17.7506544657128,59.65171277403595,16.017913051044264,MGIC,XLK,Technology,1.0,521925568
2023-01-26,16.299999237060547,16.350000381469727,16.06999969482422,16.110000610351562,16.110000610351562,13300,17.70777285183882,59.76918737164553,16.083826006608874,MGIC,XLK,Technology,1.0,521925568
2023-01-27,16.100000381469727,16.239999771118164,16.010000228881836,16.100000381469727,16.100000381469727,23400,17.07769448287247,50.30400188900268,16.08631882601294,MGIC,XLK,Technology,1.0,521925568
2023-01-30,15.699999809265137,16.0,15.670000076293945,15.75,15.75,13900,16.34148937723368,50.16141943906255,16.087621831294538,MGIC,XLK,Technology,1.0,521925568
2023-01-31,15.699999809265137,16.43000030517578,15.699999809265137,16.260000228881836,16.260000228881836,7800,15.499115355881695,45.31975838173318,16.055467371171247,MGIC,XLK,Technology,1.0,521925568
2023-02-01,16.489999771118164,16.93000030517578,16.389999389648438,16.899999618530273,16.899999618530273,14800,15.009371030864784,52.512441739305956,16.074946690953208,MGIC,XLK,Technology,1.0,521925568
2023-02-02,17.010000228881836,17.5,17.010000228881836,17.489999771118164,17.489999771118164,18300,15.444943476249838,59.6800515783393,16.153523160246262,MGIC,XLK,Technology,1.0,521925568
2023-02-03,17.420000076293945,17.479999542236328,17.25,17.450000762939453,17.450000762939453,11500,16.657898200428967,64.93454911413595,16.280806646995966,MGIC,XLK,Technology,1.0,521925568
2023-02-06,17.399999618530273,17.399999618530273,16.950000762939453,17.100000381469727,17.100000381469727,22700,17.784213301452446,64.32254236914684,16.392158467562012,MGIC,XLK,Technology,1.0,521925568
2023-02-07,16.81999969482422,17.0,16.670000076293945,16.90999984741211,16.90999984741211,9000,18.068401028766083,59.075753068506096,16.45957198317227,MGIC,XLK,Technology,1.0,521925568
