Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-07-05,29.889999389648438,36.9900016784668,29.040000915527344,36.75,36.75,12492100,,,,PHIN,XLY,Consumer Cyclical,,2044770944
2023-07-06,35.83000183105469,36.38999938964844,31.5,33.810001373291016,33.810001373291016,3237100,,,,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-07-07,33.099998474121094,35.16999816894531,32.529998779296875,33.25,33.25,1974400,,,,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-07-10,32.20000076293945,32.31999969482422,27.209999084472656,27.690000534057617,27.690000534057617,6616400,,,,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-07-11,26.75,28.34000015258789,25.510000228881836,26.610000610351562,26.610000610351562,4230900,,,,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-07-12,26.3799991607666,26.889999389648438,24.489999771118164,25.540000915527344,25.540000915527344,4643100,,,,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-07-13,25.5,27.899999618530273,25.459999084472656,27.790000915527344,27.790000915527344,3829800,,,,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-07-14,27.350000381469727,28.649999618530273,27.030000686645508,28.309999465942383,28.309999465942383,2329300,,,,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-07-17,28.280000686645508,28.989999771118164,27.15999984741211,28.18000030517578,28.18000030517578,1414400,,,,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-07-18,26.829999923706055,28.25,26.780000686645508,27.420000076293945,27.420000076293945,2240100,,,,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-07-19,27.049999237060547,27.780000686645508,25.920000076293945,26.1299991607666,26.1299991607666,2086500,,,,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-07-20,25.979999542236328,27.020000457763672,25.889999389648438,26.549999237060547,26.549999237060547,1050000,,,,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-07-21,26.709999084472656,27.71500015258789,26.6200008392334,27.299999237060547,27.299999237060547,1678800,,,,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-07-24,27.059999465942383,29.350000381469727,26.90999984741211,28.829999923706055,28.829999923706055,1177500,,,,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-07-25,28.979999542236328,29.790000915527344,28.450000762939453,28.959999084472656,28.959999084472656,1388400,,,,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-07-26,28.56999969482422,29.049999237060547,28.350000381469727,28.610000610351562,28.610000610351562,1007800,,29.489200126795012,,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-07-27,28.639999389648438,29.0,26.600000381469727,26.90999984741211,26.90999984741211,2015900,,28.91527758295449,,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-07-28,27.299999237060547,28.25,26.850000381469727,27.34000015258789,27.34000015258789,1006100,,26.243615055955804,,PHIN,XLY,Consumer Cyclical,0.0,2044770944
2023-07-31,27.34000015258789,28.5,26.81999969482422,28.3700008392334,28.3700008392334,1056700,,28.05438343895294,,PHIN,XLY,Consumer Cyclical,0.0,2044770944
2023-08-01,28.260000228881836,29.3799991607666,28.0,29.059999465942383,29.059999465942383,502500,,32.339400504040874,,PHIN,XLY,Consumer Cyclical,0.0,2044770944
2023-08-02,29.0,30.479999542236328,28.4950008392334,29.8799991607666,29.8799991607666,903400,,35.1268597930183,28.670500087738038,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-08-03,29.799999237060547,30.309999465942383,28.81999969482422,28.84000015258789,28.84000015258789,658500,,38.3760303593972,28.78569047564552,PHIN,XLY,Consumer Cyclical,0.0,2044770944
2023-08-04,28.899999618530273,29.079999923706055,27.739999771118164,27.989999771118164,27.989999771118164,664600,,35.91886643849161,28.79086282583051,PHIN,XLY,Consumer Cyclical,0.0,2044770944
2023-08-07,27.969999313354492,29.334999084472656,27.969999313354492,28.510000228881836,28.510000228881836,525300,,34.00259501775822,28.714590153953143,PHIN,XLY,Consumer Cyclical,0.0,2044770944
2023-08-08,28.100000381469727,28.459999084472656,27.75,27.920000076293945,27.920000076293945,363500,,36.24352350095135,28.695105399184445,PHIN,XLY,Consumer Cyclical,0.0,2044770944
2023-08-09,27.110000610351562,28.479999542236328,26.799999237060547,28.209999084472656,28.209999084472656,647500,,34.79971400619392,28.621285844623447,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2023-08-10,28.229999542236328,29.040000915527344,28.05500030517578,28.690000534057617,28.690000534057617,576500,,36.146180144886486,28.58211567699004,PHIN,XLY,Consumer Cyclical,0.0,2044770944
2023-08-11,28.479999542236328,29.510000228881836,28.149999618530273,29.110000610351562,29.110000610351562,532300,,38.41324516360054,28.59239042528219,PHIN,XLY,Consumer Cyclical,0.0,2044770944
2023-08-14,28.829999923706055,29.350000381469727,28.049999237060547,28.43000030517578,28.43000030517578,448500,26.757153364564097,40.4069648710686,28.641686633384033,PHIN,XLY,Consumer Cyclical,0.0,2044770944
2023-08-15,28.8799991607666,29.023000717163086,27.59000015258789,28.0,28.0,425700,26.09599046072214,38.24807360517897,28.621526030697535,PHIN,XLY,Consumer Cyclical,0.0,2044770944
2023-08-16,27.56999969482422,27.739999771118164,26.790000915527344,26.84000015258789,26.84000015258789,793200,25.776324107983413,36.90528561119432,28.562333075393006,PHIN,XLY,Consumer Cyclical,0.0,2044770944
2023-08-17,26.860000610351562,27.190000534057617,26.540000915527344,26.6200008392334,26.6200008392334,403800,25.958326667294916,33.48957284470379,28.398301368459187,PHIN,XLY,Consumer Cyclical,0.0,2044770944
2023-08-18,26.5,26.93000030517578,26.5,26.520000457763672,26.520000457763672,434400,26.27057007033599,32.8682498476773,28.228939413294825,PHIN,XLY,Consumer Cyclical,0.0,2044770944
2023-08-21,26.579999923706055,26.74799919128418,25.709999084472656,25.899999618530273,25.899999618530273,509800,26.58438679307833,32.57243291248903,28.066183322291856,PHIN,XLY,Consumer Cyclical,0.0,2044770944
2023-08-22,25.690000534057617,26.579999923706055,25.690000534057617,26.34000015258789,26.34000015258789,308500,27.3343768742675,30.726023056197043,27.8598801124098,PHIN,XLY,Consumer Cyclical,0.0,2044770944
