Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.2699999809265137,3.4700000286102295,3.25,3.4200000762939453,3.4200000762939453,490800,,,,SWIM,XLI,Industrials,,446111776
2023-01-04,3.4600000381469727,3.5850000381469727,3.2950000762939453,3.380000114440918,3.380000114440918,445700,15.282257276492144,54.716684755962085,3.2301742335033694,SWIM,XLI,Industrials,0.0,446111776
2023-01-05,3.369999885559082,3.5399999618530273,3.2100000381469727,3.359999895095825,3.359999895095825,479100,16.548529569605787,53.3108940874655,3.244443365021231,SWIM,XLI,Industrials,0.0,446111776
2023-01-06,3.380000114440918,3.4000000953674316,3.2200000286102295,3.240000009536743,3.240000009536743,331600,17.219515943367803,52.58343314206857,3.255448748837859,SWIM,XLI,Industrials,0.0,446111776
2023-01-09,3.2799999713897705,3.509999990463257,3.2799999713897705,3.390000104904175,3.390000104904175,494300,17.842574719003963,48.32277815786531,3.253977440332991,SWIM,XLI,Industrials,0.0,446111776
2023-01-10,3.369999885559082,3.6449999809265137,3.2699999809265137,3.609999895095825,3.609999895095825,416300,18.81184079129457,53.40508984091936,3.266931979815961,SWIM,XLI,Industrials,0.0,446111776
2023-01-11,3.5799999237060547,3.6600000858306885,3.509999990463257,3.640000104904175,3.640000104904175,433400,20.147592509568046,59.66988671496981,3.2996051146045193,SWIM,XLI,Industrials,1.0,446111776
2023-01-12,3.6500000953674316,3.8499999046325684,3.515000104904175,3.799999952316284,3.799999952316284,514000,21.434933847180734,60.45078257193753,3.3320236851092484,SWIM,XLI,Industrials,1.0,446111776
2023-01-13,3.740000009536743,3.8499999046325684,3.6600000858306885,3.7899999618530273,3.7899999618530273,337500,23.185022447158055,64.40887025100511,3.3765928534146803,SWIM,XLI,Industrials,1.0,446111776
2023-01-17,3.7699999809265137,3.940000057220459,3.690000057220459,3.8399999141693115,3.8399999141693115,396700,24.810104718565565,63.97790502237874,3.415964958980237,SWIM,XLI,Industrials,1.0,446111776
2023-01-18,3.859999895095825,3.950000047683716,3.7200000286102295,3.75,3.75,217700,26.5683683048876,65.23060862472828,3.4563492404268157,SWIM,XLI,Industrials,1.0,446111776
2023-01-19,3.700000047683716,3.700000047683716,3.4800000190734863,3.5899999141693115,3.5899999141693115,278600,28.228728394449337,61.11100018187155,3.4843159794337857,SWIM,XLI,Industrials,0.0,446111776
2023-01-20,3.569999933242798,3.569999933242798,3.240000009536743,3.4700000286102295,3.4700000286102295,585300,28.001197955362866,54.519027309552,3.4943811160752642,SWIM,XLI,Industrials,0.0,446111776
2023-01-23,3.4700000286102295,3.7699999809265137,3.4000000953674316,3.680000066757202,3.680000066757202,424300,26.43993902084357,50.14974553650601,3.492059107745261,SWIM,XLI,Industrials,0.0,446111776
2023-01-24,3.640000104904175,3.759999990463257,3.5950000286102295,3.6700000762939453,3.6700000762939453,279900,25.79094070375695,56.69102998245836,3.5099582466987793,SWIM,XLI,Industrials,0.0,446111776
2023-01-25,3.5799999237060547,3.700000047683716,3.4700000286102295,3.6600000858306885,3.6600000858306885,200000,25.18829940931937,56.312097136088845,3.525200325707843,SWIM,XLI,Industrials,0.0,446111776
2023-01-26,3.740000009536743,3.819999933242798,3.6500000953674316,3.7899999618530273,3.7899999618530273,260900,23.960798584196915,55.90964032069332,3.5380383981004946,SWIM,XLI,Industrials,1.0,446111776
