Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,13.539999961853027,13.9399995803833,13.180000305175781,13.720000267028809,13.720000267028809,693600,,,,BOWL,XLY,Consumer Cyclical,,1853568384
2023-01-04,13.779999732971191,13.779999732971191,13.225000381469727,13.369999885559082,13.369999885559082,680300,17.519317999035202,58.2907113540215,13.142137785509824,BOWL,XLY,Consumer Cyclical,0.0,1853568384
2023-01-05,13.390000343322754,13.729999542236328,13.3100004196167,13.34000015258789,13.34000015258789,656300,18.04505878464521,52.73195053078692,13.163838937895468,BOWL,XLY,Consumer Cyclical,0.0,1853568384
2023-01-06,13.390000343322754,13.770000457763672,13.3100004196167,13.739999771118164,13.739999771118164,511100,18.53324665699736,52.27182130397197,13.180616196437603,BOWL,XLY,Consumer Cyclical,0.0,1853568384
2023-01-09,13.829999923706055,13.9399995803833,13.65999984741211,13.760000228881836,13.760000228881836,1271500,19.079322271676638,57.58606452034623,13.233890822597656,BOWL,XLY,Consumer Cyclical,0.0,1853568384
2023-01-10,13.739999771118164,13.894000053405762,13.609999656677246,13.800000190734863,13.800000190734863,588200,19.97300083384876,57.838845331530386,13.283996480339006,BOWL,XLY,Consumer Cyclical,0.0,1853568384
2023-01-11,13.710000038146973,13.895000457763672,13.640000343322754,13.699999809265137,13.699999809265137,839900,20.5895151614394,58.37317968272705,13.333139690852898,BOWL,XLY,Consumer Cyclical,0.0,1853568384
2023-01-12,13.699999809265137,14.369999885559082,13.649999618530273,14.270000457763672,14.270000457763672,2134800,21.164485482009063,56.44712253203457,13.368078749749301,BOWL,XLY,Consumer Cyclical,0.0,1853568384
2023-01-13,14.079999923706055,14.3100004196167,13.949999809265137,14.25,14.25,731500,22.717626863511693,63.782643226176795,13.45397605527448,BOWL,XLY,Consumer Cyclical,0.0,1853568384
2023-01-17,14.210000038146973,14.380000114440918,14.029999732971191,14.149999618530273,14.149999618530273,387000,24.15982957490699,63.37926674516786,13.529787859534052,BOWL,XLY,Consumer Cyclical,0.0,1853568384
2023-01-18,14.1899995803833,14.300000190734863,13.850000381469727,14.100000381469727,14.100000381469727,845500,25.633779400150964,61.29209154481676,13.58885564610512,BOWL,XLY,Consumer Cyclical,0.0,1853568384
2023-01-19,14.020000457763672,14.149999618530273,13.729999542236328,13.75,13.75,864500,26.135327502426417,60.224195188715754,13.637536097092225,BOWL,XLY,Consumer Cyclical,0.0,1853568384
2023-01-20,13.869999885559082,14.550000190734863,13.739999771118164,14.399999618530273,14.399999618530273,1406300,26.063074665384896,53.23237387962584,13.648246944988204,BOWL,XLY,Consumer Cyclical,0.0,1853568384
2023-01-23,14.380000114440918,14.380000114440918,13.949999809265137,14.1899995803833,14.1899995803833,782600,26.901474600875314,62.04520146153941,13.719842437706497,BOWL,XLY,Consumer Cyclical,0.0,1853568384
2023-01-24,14.03499984741211,14.319999694824219,13.942999839782715,14.279999732971191,14.279999732971191,902000,27.679988826687843,58.22760656440407,13.76461930843762,BOWL,XLY,Consumer Cyclical,0.0,1853568384
2023-01-25,14.180000305175781,14.420000076293945,13.984999656677246,14.239999771118164,14.239999771118164,640600,28.36918889668298,59.38110833866097,13.813703158393198,BOWL,XLY,Consumer Cyclical,0.0,1853568384
2023-01-26,14.289999961853027,14.329999923706055,12.770000457763672,13.510000228881836,13.510000228881836,1281000,29.233195622195947,58.60651137177312,13.854302835795576,BOWL,XLY,Consumer Cyclical,0.0,1853568384
2023-01-27,13.420000076293945,13.645000457763672,13.170000076293945,13.510000228881836,13.510000228881836,727400,28.22500439258444,46.64731849424663,13.8215121113276,BOWL,XLY,Consumer Cyclical,0.0,1853568384
2023-01-30,13.399999618530273,13.744999885559082,13.229999542236328,13.420000076293945,13.420000076293945,554300,27.2888268222309,46.64731849424663,13.791844312999432,BOWL,XLY,Consumer Cyclical,1.0,1853568384
2023-01-31,13.40999984741211,13.779999732971191,13.329999923706055,13.75,13.75,522000,26.12023381132341,45.32485868162927,13.756430576170338,BOWL,XLY,Consumer Cyclical,1.0,1853568384
2023-02-01,13.770000457763672,13.989999771118164,13.489999771118164,13.899999618530273,13.899999618530273,452500,24.92788103261676,50.82934812229214,13.75581814034459,BOWL,XLY,Consumer Cyclical,1.0,1853568384
2023-02-02,13.930000305175781,14.329999923706055,13.850000381469727,14.210000038146973,14.210000038146973,1057700,23.192158206897627,53.138762576460465,13.769549709695609,BOWL,XLY,Consumer Cyclical,1.0,1853568384
2023-02-03,13.920000076293945,14.390000343322754,13.875,14.380000114440918,14.380000114440918,769900,22.374595223293138,57.573703572133475,13.81149736002431,BOWL,XLY,Consumer Cyclical,1.0,1853568384
