Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.079999923706055,5.110000133514404,5.03000020980835,5.050000190734863,5.050000190734863,1757500,,,,AEG,XLF,Financial Services,,11617664000
2023-01-04,5.139999866485596,5.170000076293945,5.110000133514404,5.139999866485596,5.139999866485596,1286700,17.178025374417775,57.88763435609735,4.975175970343598,AEG,XLF,Financial Services,0.0,11617664000
2023-01-05,5.050000190734863,5.070000171661377,5.0,5.019999980926514,5.019999980926514,873500,17.23310762385733,62.38693988520193,4.990873484261883,AEG,XLF,Financial Services,0.0,11617664000
2023-01-06,5.070000171661377,5.199999809265137,5.070000171661377,5.190000057220459,5.190000057220459,983300,16.138009901096083,54.08901515105102,4.993647436325181,AEG,XLF,Financial Services,1.0,11617664000
2023-01-09,5.21999979019165,5.260000228881836,5.190000057220459,5.190000057220459,5.190000057220459,834800,16.15537237665858,61.833775384310364,5.012347685934254,AEG,XLF,Financial Services,1.0,11617664000
2023-01-10,5.239999771118164,5.300000190734863,5.230000019073486,5.289999961853027,5.289999961853027,1013400,16.579733036564836,61.83377538431037,5.029266959390084,AEG,XLF,Financial Services,1.0,11617664000
2023-01-11,5.239999771118164,5.25,5.210000038146973,5.25,5.25,846300,17.23406873540809,65.77275023883193,5.054098673910364,AEG,XLF,Financial Services,1.0,11617664000
2023-01-12,5.480000019073486,5.539999961853027,5.460000038146973,5.510000228881836,5.510000228881836,3467400,17.6210076016905,62.97310014797802,5.0727559430617575,AEG,XLF,Financial Services,1.0,11617664000
2023-01-13,5.489999771118164,5.539999961853027,5.460000038146973,5.53000020980835,5.53000020980835,1170900,19.512201021484124,71.47298315902245,5.114398255997003,AEG,XLF,Financial Services,1.0,11617664000
2023-01-17,5.46999979019165,5.480000019073486,5.389999866485596,5.400000095367432,5.400000095367432,927700,21.268309197006772,72.00535021222821,5.153979394455226,AEG,XLF,Financial Services,1.0,11617664000
2023-01-18,5.440000057220459,5.460000038146973,5.340000152587891,5.340000152587891,5.340000152587891,989100,22.157607794599947,63.6858608308665,5.177409937399246,AEG,XLF,Financial Services,1.0,11617664000
2023-01-19,5.320000171661377,5.320000171661377,5.260000228881836,5.289999961853027,5.289999961853027,736000,22.481961642374,60.22713683272423,5.192894719798165,AEG,XLF,Financial Services,1.0,11617664000
2023-01-20,5.340000152587891,5.400000095367432,5.329999923706055,5.400000095367432,5.400000095367432,879300,22.032419462433932,57.428135480750285,5.202142838089104,AEG,XLF,Financial Services,0.0,11617664000
2023-01-23,5.400000095367432,5.409999847412109,5.349999904632568,5.369999885559082,5.369999885559082,2388900,22.10593851460727,61.650684867640216,5.220986386401326,AEG,XLF,Financial Services,0.0,11617664000
2023-01-24,5.400000095367432,5.449999809265137,5.380000114440918,5.429999828338623,5.429999828338623,2676400,22.234211953617898,59.90552698811326,5.235178148225875,AEG,XLF,Financial Services,0.0,11617664000
2023-01-25,5.400000095367432,5.480000019073486,5.380000114440918,5.480000019073486,5.480000019073486,2109000,22.597507478997223,62.209566479403236,5.2537325939508985,AEG,XLF,Financial Services,1.0,11617664000
2023-01-26,5.460000038146973,5.489999771118164,5.429999828338623,5.489999771118164,5.489999771118164,1775900,23.11662520827301,64.06290147951316,5.275281872534002,AEG,XLF,Financial Services,1.0,11617664000
2023-01-27,5.480000019073486,5.539999961853027,5.449999809265137,5.5,5.5,3236300,23.66084626497625,64.43852610783617,5.295731196208684,AEG,XLF,Financial Services,1.0,11617664000
2023-01-30,5.460000038146973,5.489999771118164,5.420000076293945,5.429999828338623,5.429999828338623,1386800,24.476161973051187,64.83437982056253,5.315185367998333,AEG,XLF,Financial Services,1.0,11617664000
2023-01-31,5.429999828338623,5.489999771118164,5.400000095367432,5.480000019073486,5.480000019073486,1507800,24.857854481224336,59.81511872859969,5.326120078506932,AEG,XLF,Financial Services,1.0,11617664000
2023-02-01,5.420000076293945,5.5,5.380000114440918,5.480000019073486,5.480000019073486,1388900,24.960297720357108,62.07368242510075,5.340775310941842,AEG,XLF,Financial Services,1.0,11617664000
2023-02-02,5.489999771118164,5.5,5.429999828338623,5.449999809265137,5.449999809265137,2699600,24.798935013274594,62.07368242510074,5.354034806954379,AEG,XLF,Financial Services,1.0,11617664000
2023-02-03,5.420000076293945,5.449999809265137,5.380000114440918,5.389999866485596,5.389999866485596,1061900,24.649098213840833,59.737334634711544,5.363174330983975,AEG,XLF,Financial Services,1.0,11617664000
