Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.199999809265137,9.289999961853027,8.279999732971191,8.34000015258789,8.34000015258789,719200,,,,WTTR,XLB,Basic Materials,,1299751936
2023-01-04,8.229999542236328,8.520000457763672,8.140000343322754,8.399999618530273,8.399999618530273,463200,18.66042097727617,47.54959179551177,8.578028575049986,WTTR,XLB,Basic Materials,0.0,1299751936
2023-01-05,8.25,8.430000305175781,8.170000076293945,8.289999961853027,8.289999961853027,299500,18.186218928783557,48.42381563875116,8.561073436333823,WTTR,XLB,Basic Materials,0.0,1299751936
2023-01-06,8.390000343322754,8.710000038146973,8.34000015258789,8.5,8.5,457400,17.745888455183273,46.881050772178426,8.535256914954699,WTTR,XLB,Basic Materials,0.0,1299751936
2023-01-09,8.710000038146973,8.869999885559082,8.579999923706055,8.59000015258789,8.59000015258789,641300,16.52148941752891,50.14654359719643,8.531899113530441,WTTR,XLB,Basic Materials,0.0,1299751936
2023-01-10,8.600000381469727,8.989999771118164,8.46500015258789,8.9399995803833,8.9399995803833,511600,15.722327608735648,51.5220174896851,8.537432545821627,WTTR,XLB,Basic Materials,0.0,1299751936
2023-01-11,8.989999771118164,9.199999809265137,8.729999542236328,9.029999732971191,9.029999732971191,816800,15.287915440756118,56.54338226248854,8.57577226339893,WTTR,XLB,Basic Materials,1.0,1299751936
2023-01-12,9.119999885559082,9.5600004196167,9.069999694824219,9.329999923706055,9.329999923706055,797600,15.394273958672011,57.755128885445664,8.619032022405811,WTTR,XLB,Basic Materials,1.0,1299751936
2023-01-13,9.289999961853027,9.289999961853027,9.0600004196167,9.170000076293945,9.170000076293945,372900,16.249481077480944,61.59894031378058,8.686743251101072,WTTR,XLB,Basic Materials,1.0,1299751936
2023-01-17,9.270000457763672,9.510000228881836,9.140000343322754,9.319999694824219,9.319999694824219,662000,17.00910416214946,58.53964842612937,8.73276771064325,WTTR,XLB,Basic Materials,1.0,1299751936
2023-01-18,9.399999618530273,9.520000457763672,8.670000076293945,8.699999809265137,8.699999809265137,489500,18.145014154837437,60.51929578157915,8.788694566279533,WTTR,XLB,Basic Materials,1.0,1299751936
2023-01-19,8.680000305175781,8.8100004196167,8.529999732971191,8.6899995803833,8.6899995803833,395800,17.68620808954814,49.91116835374076,8.780247446563877,WTTR,XLB,Basic Materials,1.0,1299751936
2023-01-20,8.84000015258789,8.899999618530273,8.539999961853027,8.609999656677246,8.609999656677246,1277100,16.871904489988644,49.759663929678794,8.771652411689535,WTTR,XLB,Basic Materials,1.0,1299751936
2023-01-23,8.640000343322754,8.75,8.479999542236328,8.579999923706055,8.579999923706055,423400,16.33389111747527,48.49155088833311,8.756256911212175,WTTR,XLB,Basic Materials,1.0,1299751936
2023-01-24,8.470000267028809,8.470000267028809,8.260000228881836,8.319999694824219,8.319999694824219,632100,15.655766688801359,47.9975675976155,8.739470531449687,WTTR,XLB,Basic Materials,1.0,1299751936
2023-01-25,8.319999694824219,8.680000305175781,8.050000190734863,8.640000343322754,8.640000343322754,508700,14.680761986439522,43.83021006829082,8.699520927961547,WTTR,XLB,Basic Materials,1.0,1299751936
2023-01-26,8.729999542236328,8.880000114440918,8.390000343322754,8.680000305175781,8.680000305175781,611600,13.775400477103533,49.62716277131109,8.693852300853091,WTTR,XLB,Basic Materials,1.0,1299751936
2023-01-27,8.670000076293945,8.75,8.40999984741211,8.5,8.5,383600,13.233147155419378,50.31739419230345,8.692533063169538,WTTR,XLB,Basic Materials,1.0,1299751936
2023-01-30,8.390000343322754,8.59000015258789,8.279999732971191,8.510000228881836,8.510000228881836,429100,12.729626213855521,47.18415979163091,8.674196580962915,WTTR,XLB,Basic Materials,1.0,1299751936
2023-01-31,8.5,8.84000015258789,8.420000076293945,8.779999732971191,8.779999732971191,577900,11.829228661406855,47.380200073655374,8.658558833145669,WTTR,XLB,Basic Materials,1.0,1299751936
2023-02-01,8.760000228881836,8.760000228881836,8.039999961853027,8.529999732971191,8.529999732971191,826200,11.747190770598436,52.50595667204281,8.670124633129053,WTTR,XLB,Basic Materials,1.0,1299751936
2023-02-02,8.550000190734863,8.630000114440918,8.1899995803833,8.319999694824219,8.319999694824219,1114900,11.31128863559186,47.85738553053442,8.65677940454259,WTTR,XLB,Basic Materials,1.0,1299751936
2023-02-03,8.34000015258789,8.692999839782715,8.28499984741211,8.369999885559082,8.369999885559082,1168400,10.906522367371466,44.308726881378576,8.624705146474174,WTTR,XLB,Basic Materials,1.0,1299751936
2023-02-06,8.380000114440918,8.520000457763672,8.175000190734863,8.40999984741211,8.40999984741211,531300,10.322561187725912,45.347832323988605,8.600447502577499,WTTR,XLB,Basic Materials,1.0,1299751936
2023-02-07,8.399999618530273,8.614999771118164,8.34000015258789,8.59000015258789,8.59000015258789,408100,10.122837927509746,46.212455340981016,8.582309630656985,WTTR,XLB,Basic Materials,0.0,1299751936
2023-02-08,8.529999732971191,8.680000305175781,8.380000114440918,8.4399995803833,8.4399995803833,730800,9.60065311346314,50.0426196502422,8.583042061317071,WTTR,XLB,Basic Materials,0.0,1299751936
2023-02-09,8.449999809265137,8.489999771118164,8.182999610900879,8.1899995803833,8.1899995803833,633700,8.943833650472298,47.03670311939607,8.569418967894807,WTTR,XLB,Basic Materials,0.0,1299751936
2023-02-10,8.3100004196167,8.885000228881836,8.279999732971191,8.829999923706055,8.829999923706055,1273300,8.940693040962953,42.45908758639754,8.533283788131806,WTTR,XLB,Basic Materials,0.0,1299751936
2023-02-13,8.770000457763672,9.050000190734863,8.619999885559082,8.9399995803833,8.9399995803833,467900,8.96340982976188,54.63161236010537,8.561542467710305,WTTR,XLB,Basic Materials,0.0,1299751936
