Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4647.43994140625,4690.0,4519.0498046875,4589.31982421875,4589.31982421875,24900,,,,NVR,XLY,Consumer Cyclical,,24058888192
2023-01-04,4635.740234375,4689.6201171875,4610.0,4674.22021484375,4674.22021484375,14000,13.485210764248652,48.808814766428235,4632.492985127947,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-01-05,4605.919921875,4670.0,4590.0,4639.52978515625,4639.52978515625,16300,13.206691934031943,53.99513768718168,4636.467007005642,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-01-06,4668.27978515625,4821.27001953125,4668.27978515625,4796.81982421875,4796.81982421875,20600,13.156191656009709,51.69071784145432,4636.758700162843,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-01-09,4817.4599609375,4828.27001953125,4758.0,4763.169921875,4763.169921875,15900,12.994395655297227,60.021879329795404,4652.002616739595,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-01-10,4717.4599609375,4849.97021484375,4717.4599609375,4828.52978515625,4828.52978515625,14600,12.909430318163672,57.72821241885817,4662.589979133443,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-01-11,4850.0,4934.990234375,4794.31982421875,4914.509765625,4914.509765625,22300,12.350443126833602,60.85707204119611,4678.393770183235,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-01-12,4960.0,4973.43017578125,4832.33984375,4934.0,4934.0,13300,12.641848367283696,64.57202009419613,4700.881007844355,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-01-13,4873.14013671875,5047.7900390625,4873.14013671875,4992.240234375,4992.240234375,16000,13.24077512673912,65.37425754834003,4723.082816621083,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-01-17,4992.240234375,5058.259765625,4970.6201171875,4989.72021484375,4989.72021484375,17400,14.376850506985168,67.72605206876159,4748.716856407171,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-01-18,5038.7998046875,5106.47021484375,4974.5498046875,4999.16015625,4999.16015625,13600,15.509460355436469,67.51237930387943,4771.669557210655,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-01-19,4981.0,5014.990234375,4922.93994140625,4928.89990234375,4928.89990234375,17200,16.913652282903417,67.92066934123733,4793.335328547735,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-01-20,4960.0,5037.0,4900.990234375,5024.06982421875,5024.06982421875,14500,17.489603302160067,61.70489038648759,4806.246240337832,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-01-23,5028.0,5081.68994140625,4995.93017578125,5020.2900390625,5020.2900390625,16100,18.203764485409653,66.21504683585069,4826.991343564587,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-01-24,5033.0,5075.60986328125,4953.169921875,5039.18994140625,5039.18994140625,13300,19.22011474900656,65.88317157978628,4845.400743135817,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-01-25,4990.22021484375,5089.0,4990.22021484375,5069.06005859375,5069.06005859375,10100,19.542815506431037,66.77976995370754,4863.85685725681,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-01-26,5100.0,5176.18994140625,5037.5,5112.22021484375,5112.22021484375,9500,19.96046048483635,68.2020667711199,4883.4000192889,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-01-27,5067.81982421875,5149.990234375,5067.81982421875,5122.009765625,5122.009765625,10100,21.051027214715194,70.18819223713786,4905.192418865552,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-01-30,5101.2099609375,5131.93017578125,5001.009765625,5021.419921875,5021.419921875,18500,22.063696321031266,70.63619892664165,4925.841689985499,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-01-31,5199.0,5349.990234375,5151.16015625,5270.0,5270.0,32700,21.990839096236975,60.56474573990829,4934.94437873688,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-02-01,5276.259765625,5376.0,5185.1201171875,5357.919921875,5357.919921875,24400,23.442411441859235,71.41246427042466,4966.854437904796,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-02-02,5330.509765625,5500.0,5304.27978515625,5405.669921875,5405.669921875,43400,24.928111698285004,74.12366789063498,5004.098769711482,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-02-03,5307.31005859375,5359.72021484375,5200.0,5281.33984375,5281.33984375,39500,26.891351695853704,75.4835870992603,5042.343641346103,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-02-06,5245.0,5245.0,5116.990234375,5149.43994140625,5149.43994140625,52000,27.4387499203817,65.78857441928191,5065.105184432188,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-02-07,5112.0,5214.419921875,5039.02001953125,5164.89990234375,5164.89990234375,37800,27.069766832781163,57.37008288949612,5073.1370660487655,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-02-08,5132.25,5132.25,4988.990234375,5014.9599609375,5014.9599609375,25000,25.98889643542205,58.0477058609146,5081.876383791145,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-02-09,5069.4501953125,5110.0,5045.6201171875,5050.4599609375,5050.4599609375,26200,24.543990081392728,49.782658525079796,5075.503391138416,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-02-10,5032.8798828125,5099.52001953125,5019.7099609375,5078.25,5078.25,14700,23.202291324079788,51.541887925928506,5073.118302547853,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-02-13,5092.91015625,5200.0,5090.7001953125,5199.990234375,5199.990234375,22600,21.714062558232076,52.93196945118408,5073.6070356385335,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-02-14,5160.6201171875,5208.10009765625,5112.89013671875,5119.91015625,5119.91015625,21400,21.15614136710343,58.54252980179558,5085.643530756292,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-02-15,5074.77978515625,5197.93017578125,5067.2900390625,5160.9599609375,5160.9599609375,19800,20.700514755162,53.98404343809295,5088.907018898551,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-02-16,5097.490234375,5156.25,5056.509765625,5119.9599609375,5119.9599609375,18900,19.80202135260071,55.880534109681435,5095.769203854641,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-02-17,5085.66015625,5112.60009765625,5015.2001953125,5098.14013671875,5098.14013671875,24300,18.855346551672884,53.50849190316157,5098.07308548158,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-02-21,5070.0498046875,5139.990234375,5000.89990234375,5018.22998046875,5018.22998046875,27800,17.545240211593015,52.23763273669725,5098.079471313692,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-02-22,5058.43017578125,5095.169921875,5040.0,5057.72998046875,5057.72998046875,17800,16.604932130851065,47.763524401685444,5090.474757899888,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-02-23,5078.2998046875,5143.02001953125,5044.97998046875,5129.58984375,5129.58984375,25300,15.731788913019257,50.0413150484014,5087.356207668351,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-02-24,5030.2001953125,5213.64990234375,5021.72998046875,5132.47021484375,5132.47021484375,26200,15.419634666320592,53.97339928925865,5091.378458723746,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-02-27,5197.1298828125,5215.64013671875,5133.7998046875,5166.93017578125,5166.93017578125,21100,15.788124411467992,54.12924485359362,5095.2919593066035,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-02-28,5121.2998046875,5225.89990234375,5120.16015625,5173.6201171875,5173.6201171875,29700,16.148137927715602,56.04671200909266,5102.114646589903,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-01,5154.0,5213.89990234375,5125.56982421875,5138.91015625,5138.91015625,17600,16.286619048559068,56.42751173059125,5108.924691408722,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-02,5122.7001953125,5237.33984375,5089.43994140625,5217.41015625,5217.41015625,22500,16.41520866077086,53.82206553896266,5111.780449965034,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-03,5260.0,5268.0,5218.22021484375,5247.10009765625,5247.10009765625,16000,15.985004448595907,58.490187514734274,5121.840421992173,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-06,5265.0,5297.990234375,5230.0,5244.97998046875,5244.97998046875,22800,15.945252547009568,60.13175658497041,5133.769914912561,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-07,5280.0,5347.52001953125,5260.0,5302.93994140625,5302.93994140625,23800,16.245983940988022,59.94943893185367,5144.361349727436,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-08,5300.0,5358.10009765625,5268.64013671875,5336.759765625,5336.759765625,30100,17.040927244079096,63.231548475235265,5159.464072744467,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-09,5339.0,5396.68994140625,5295.56982421875,5308.1201171875,5308.1201171875,27100,17.884794253156652,65.0322435682731,5176.349376828327,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-10,5298.18017578125,5310.7998046875,5182.27001953125,5235.47021484375,5235.47021484375,19600,19.04498900740575,62.25189995894311,5188.898971148248,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-13,5176.02001953125,5299.97021484375,5150.31982421875,5266.68017578125,5266.68017578125,28600,18.303567853221896,55.741597292431614,5193.334327690677,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-14,5300.0,5386.2099609375,5212.1201171875,5371.72021484375,5371.72021484375,22600,17.19201768483751,57.78412177438243,5200.319646556446,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-15,5345.0498046875,5434.93017578125,5285.0,5322.89013671875,5322.89013671875,32100,17.11004925768207,63.833662422379575,5216.643510202856,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-16,5299.06005859375,5499.990234375,5299.06005859375,5478.1201171875,5478.1201171875,21200,17.494620478344928,59.56075032228636,5226.762236537704,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-17,5500.0,5537.72021484375,5423.06005859375,5503.0,5503.0,54800,18.402491799698627,67.10020952477774,5250.701082313874,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-20,5497.080078125,5538.740234375,5450.0,5494.47021484375,5494.47021484375,23000,19.537149269212154,68.12593689814655,5274.729550664934,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-21,5530.0,5542.72021484375,5460.1298828125,5482.240234375,5482.240234375,18300,20.59874022177889,67.35066304980776,5295.657232967678,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-22,5460.41015625,5549.43017578125,5411.27978515625,5426.06982421875,5426.06982421875,24800,21.617742672656743,66.18763059174475,5313.427042625519,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-23,5410.10009765625,5520.080078125,5346.58984375,5354.43017578125,5354.43017578125,23400,21.73813178686399,60.97929594919318,5324.154926586779,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-24,5342.2900390625,5443.7900390625,5275.0,5413.0,5413.0,20900,20.89045773401845,55.03140272839479,5327.038283652919,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-27,5426.0,5429.259765625,5302.60986328125,5375.4501953125,5375.4501953125,12700,19.59505632945878,58.587829787318924,5335.225113781213,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-28,5404.1201171875,5449.9599609375,5385.25,5413.56005859375,5413.56005859375,11700,18.39218359665338,55.554350161966845,5339.0560739270495,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-29,5450.0,5450.0,5382.58984375,5433.990234375,5433.990234375,16500,17.154023140515005,57.934862183528836,5346.151691514355,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-30,5429.9599609375,5480.97021484375,5410.91015625,5417.10986328125,5417.10986328125,22600,15.967424133287505,59.19656547158391,5354.517267024892,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-03-31,5425.72021484375,5586.330078125,5418.169921875,5572.18994140625,5572.18994140625,21600,15.293246258811811,57.6577478078317,5360.4784666683545,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-04-03,5572.18994140625,5613.919921875,5534.0,5576.7001953125,5576.7001953125,20100,15.873645477619892,66.31985113246049,5380.6414642624395,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-04-04,5582.0,5620.0,5480.0498046875,5526.81005859375,5526.81005859375,20800,16.677814403886654,66.53427803273561,5399.313724362445,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-04-05,5539.2998046875,5570.0,5486.5,5542.83984375,5542.83984375,18400,16.583233993133128,61.84397354945379,5411.456232384474,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-04-06,5538.16015625,5538.16015625,5444.06005859375,5468.080078125,5468.080078125,20100,16.495409326004854,62.752526205854345,5423.968957276429,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-04-10,5450.669921875,5530.47998046875,5450.0,5479.8701171875,5479.8701171875,13000,15.7716968322032,56.04932492468486,5428.170016404864,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-04-11,5520.509765625,5606.16015625,5520.509765625,5578.009765625,5578.009765625,14000,15.099678087958806,56.832466495092525,5433.09383552702,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-04-12,5620.0,5655.0,5579.9501953125,5590.22021484375,5590.22021484375,14500,15.404058825054495,62.77797094540804,5446.895352679208,NVR,XLY,Consumer Cyclical,1.0,24058888192
2023-04-13,5629.0,5643.9599609375,5565.68994140625,5579.47021484375,5579.47021484375,21700,16.1934714895721,63.45243948193857,5460.545339552022,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-04-14,5571.0498046875,5646.93017578125,5571.0498046875,5632.5498046875,5632.5498046875,13600,16.683336705519316,62.380738402364514,5471.871518151234,NVR,XLY,Consumer Cyclical,0.0,24058888192
2023-04-17,5650.47998046875,5743.18017578125,5650.47998046875,5693.0400390625,5693.0400390625,20000,17.171201761526735,65.48092786336896,5487.174212107069,NVR,XLY,Consumer Cyclical,0.0,24058888192
