Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,36.27000045776367,36.45000076293945,34.900001525878906,35.189998626708984,35.189998626708984,937800,,,,NSA,XLRE,Real Estate,,4671668736
2023-01-04,35.439998626708984,36.63999938964844,35.380001068115234,36.5099983215332,36.5099983215332,1432700,19.147267727690913,35.36022628504627,37.006530518193735,NSA,XLRE,Real Estate,0.0,4671668736
2023-01-05,36.25,36.255001068115234,35.43000030517578,35.83000183105469,35.83000183105469,1057500,20.043490807925718,44.907748228636315,36.959241737559395,NSA,XLRE,Real Estate,0.0,4671668736
2023-01-06,35.81999969482422,36.959999084472656,35.560001373291016,36.470001220703125,36.470001220703125,1176100,20.875697953858037,41.506600277733845,36.85169507979704,NSA,XLRE,Real Estate,0.0,4671668736
2023-01-09,36.470001220703125,37.02000045776367,36.2599983215332,36.4900016784668,36.4900016784668,956900,20.626232668568356,45.67671356090173,36.815343283692854,NSA,XLRE,Real Estate,0.0,4671668736
2023-01-10,36.349998474121094,36.40999984741211,35.630001068115234,36.060001373291016,36.060001373291016,578300,20.311898698855067,45.80673989726595,36.78435836890942,NSA,XLRE,Real Estate,0.0,4671668736
2023-01-11,36.29999923706055,37.88999938964844,36.29999923706055,37.880001068115234,37.880001068115234,653900,20.62035247059514,43.40147301868621,36.715371988374336,NSA,XLRE,Real Estate,0.0,4671668736
2023-01-12,38.18000030517578,38.529998779296875,37.630001068115234,38.380001068115234,38.380001068115234,471400,19.19027034340191,54.33183781524173,36.82628904358776,NSA,XLRE,Real Estate,0.0,4671668736
2023-01-13,37.90999984741211,38.34000015258789,37.810001373291016,37.880001068115234,37.880001068115234,578200,18.474015444048998,56.800123400196526,36.974261617352276,NSA,XLRE,Real Estate,1.0,4671668736
2023-01-17,38.08000183105469,38.79999923706055,37.849998474121094,38.56999969482422,38.56999969482422,515800,17.80892160893558,53.67587410079364,37.060522517424936,NSA,XLRE,Real Estate,1.0,4671668736
2023-01-18,38.54999923706055,38.65999984741211,37.689998626708984,37.869998931884766,37.869998931884766,454000,17.626069842929088,57.17646844629042,37.20428224860582,NSA,XLRE,Real Estate,1.0,4671668736
2023-01-19,37.529998779296875,38.08000183105469,37.529998779296875,37.79999923706055,37.79999923706055,409600,17.254730268846835,52.815982537013554,37.26768383748953,NSA,XLRE,Real Estate,1.0,4671668736
2023-01-20,37.849998474121094,38.439998626708984,37.380001068115234,38.36000061035156,38.36000061035156,527600,16.703616142883288,52.38574037915675,37.318380542210576,NSA,XLRE,Real Estate,1.0,4671668736
2023-01-23,38.400001525878906,38.7599983215332,38.04499816894531,38.40999984741211,38.40999984741211,392900,16.5705051073955,55.50825625827215,37.417582453462096,NSA,XLRE,Real Estate,1.0,4671668736
2023-01-24,38.400001525878906,38.95000076293945,38.16999816894531,38.58000183105469,38.58000183105469,452600,16.769997596782517,55.78704557363443,37.51209839574305,NSA,XLRE,Real Estate,1.0,4671668736
2023-01-25,38.40999984741211,38.90999984741211,38.040000915527344,38.65999984741211,38.65999984741211,523100,17.14443874137538,56.77872112443727,37.61380348482035,NSA,XLRE,Real Estate,1.0,4671668736
2023-01-26,38.72999954223633,39.65999984741211,38.72999954223633,39.650001525878906,39.650001525878906,529200,17.28618431048489,57.26447804300654,37.71344123363861,NSA,XLRE,Real Estate,1.0,4671668736
2023-01-27,39.61000061035156,40.7599983215332,39.59000015258789,40.43000030517578,40.43000030517578,889100,18.15735345976052,62.831665876229984,37.89787554718531,NSA,XLRE,Real Estate,1.0,4671668736
2023-01-30,40.13999938964844,40.560001373291016,39.720001220703125,39.779998779296875,39.779998779296875,505300,19.813528434982214,66.53106684793997,38.139030286041546,NSA,XLRE,Real Estate,1.0,4671668736
2023-01-31,39.709999084472656,40.9900016784668,39.619998931884766,40.79999923706055,40.79999923706055,804100,21.35140519768807,61.075608448034124,38.29531299968491,NSA,XLRE,Real Estate,1.0,4671668736
2023-02-01,40.529998779296875,41.16999816894531,40.029998779296875,40.9900016784668,40.9900016784668,677700,23.076292339011495,65.81299181339345,38.53385454610164,NSA,XLRE,Real Estate,1.0,4671668736
