Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,80.75,82.08999633789062,80.33999633789062,82.0199966430664,82.0199966430664,1566400,,,,CHD,XLP,Consumer Defensive,,26166407168
2023-01-04,82.08000183105469,83.06999969482422,81.75,82.79000091552734,82.79000091552734,1562200,17.72524617981595,58.86275085797295,80.75845347104269,CHD,XLP,Consumer Defensive,0.0,26166407168
2023-01-05,82.44000244140625,82.7699966430664,81.61000061035156,81.9800033569336,81.9800033569336,915300,17.420874210024113,61.81158829819463,80.95193418004122,CHD,XLP,Consumer Defensive,0.0,26166407168
2023-01-06,82.80000305175781,84.0,82.55000305175781,83.58999633789062,83.58999633789062,902700,17.00786967751795,57.169086347290964,81.04984553022145,CHD,XLP,Consumer Defensive,0.0,26166407168
2023-01-09,83.33000183105469,83.73999786376953,82.20999908447266,82.25,82.25,1626100,17.458100671075297,63.10131681909594,81.29176465476137,CHD,XLP,Consumer Defensive,0.0,26166407168
2023-01-10,82.33999633789062,82.72000122070312,81.04000091552734,81.29000091552734,81.29000091552734,1018000,17.54291459281871,56.13278083932664,81.38302516383172,CHD,XLP,Consumer Defensive,0.0,26166407168
2023-01-11,81.69000244140625,81.97000122070312,80.87000274658203,81.72000122070312,81.72000122070312,1054200,16.57952399620087,51.72560298342241,81.37416571161225,CHD,XLP,Consumer Defensive,0.0,26166407168
2023-01-12,81.8499984741211,81.95999908447266,80.9000015258789,81.38999938964844,81.38999938964844,1155500,15.544630515421861,53.48717094556336,81.40710242676376,CHD,XLP,Consumer Defensive,0.0,26166407168
2023-01-13,81.20999908447266,82.0,81.12999725341797,81.91000366210938,81.91000366210938,778200,14.583657997555639,51.92128457785628,81.4054735660861,CHD,XLP,Consumer Defensive,0.0,26166407168
2023-01-17,84.94000244140625,86.04000091552734,84.47000122070312,84.72000122070312,84.72000122070312,2686600,13.72717147640886,54.196809477046926,81.45352405142165,CHD,XLP,Consumer Defensive,0.0,26166407168
2023-01-18,84.37999725341797,84.66999816894531,82.05000305175781,82.05999755859375,82.05999755859375,1381000,15.422273799199218,64.08806206370357,81.76461711516275,CHD,XLP,Consumer Defensive,0.0,26166407168
2023-01-19,81.19999694824219,81.66000366210938,80.54000091552734,80.55000305175781,80.55000305175781,1283000,15.154477544226875,52.52478743377742,81.7927485859657,CHD,XLP,Consumer Defensive,0.0,26166407168
2023-01-20,80.43000030517578,83.26000213623047,79.55000305175781,83.19999694824219,83.19999694824219,1506500,14.131140177650007,47.306777705959455,81.67439186842209,CHD,XLP,Consumer Defensive,0.0,26166407168
