Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.9399995803833,8.989999771118164,8.649999618530273,8.779999732971191,8.779999732971191,847100,,,,AROC,XLE,Energy,,3163228672
2023-01-04,8.640000343322754,9.0,8.609999656677246,8.84000015258789,8.84000015258789,830100,13.119840373141717,57.058332196996005,8.560275123310646,AROC,XLE,Energy,0.0,3163228672
2023-01-05,8.84000015258789,8.890000343322754,8.760000228881836,8.880000114440918,8.880000114440918,791600,12.183024519151706,58.279801525713104,8.586915602289432,AROC,XLE,Energy,0.0,3163228672
2023-01-06,9.039999961853027,9.3100004196167,8.989999771118164,9.239999771118164,9.239999771118164,852800,11.313124083303839,59.11475115570993,8.614828412970526,AROC,XLE,Energy,0.0,3163228672
2023-01-09,9.390000343322754,9.449999809265137,9.300000190734863,9.3100004196167,9.3100004196167,880500,12.00650731758726,65.7569714027486,8.67436854231792,AROC,XLE,Energy,0.0,3163228672
2023-01-10,9.390000343322754,9.479999542236328,9.25,9.430000305175781,9.430000305175781,794000,13.046243876910046,66.88358403354981,8.73490491158447,AROC,XLE,Energy,0.0,3163228672
2023-01-11,9.470000267028809,9.489999771118164,9.34000015258789,9.430000305175781,9.430000305175781,518500,13.77412806783327,68.77985672614673,8.801104472878881,AROC,XLE,Energy,1.0,3163228672
2023-01-12,9.479999542236328,9.600000381469727,9.4399995803833,9.569999694824219,9.569999694824219,704200,14.480883615346942,68.77985672614673,8.860999314050014,AROC,XLE,Energy,1.0,3163228672
2023-01-13,9.510000228881836,9.569999694824219,9.380000114440918,9.529999732971191,9.529999732971191,626800,15.477976052972448,71.02476742518643,8.928523159838033,AROC,XLE,Energy,1.0,3163228672
2023-01-17,9.5600004196167,9.680000305175781,9.479999542236328,9.529999732971191,9.529999732971191,824000,16.07891096808215,69.48736299923601,8.985806642993571,AROC,XLE,Energy,1.0,3163228672
2023-01-18,9.5600004196167,9.649999618530273,9.279999732971191,9.300000190734863,9.300000190734863,789600,16.992234718475625,69.48736299923601,9.037634556324774,AROC,XLE,Energy,1.0,3163228672
2023-01-19,9.180000305175781,9.380000114440918,9.149999618530273,9.300000190734863,9.300000190734863,572900,16.796005761776918,60.72215468907981,9.062621759601925,AROC,XLE,Energy,1.0,3163228672
2023-01-20,9.350000381469727,9.399999618530273,9.1899995803833,9.329999923706055,9.329999923706055,733300,16.013392122919825,60.7221546890798,9.085229229233633,AROC,XLE,Energy,1.0,3163228672
2023-01-23,9.329999923706055,9.430000305175781,9.319999694824219,9.380000114440918,9.380000114440918,423600,15.367676944151796,61.45760758765737,9.108540723945293,AROC,XLE,Energy,1.0,3163228672
2023-01-24,9.460000038146973,9.460000038146973,9.210000038146973,9.239999771118164,9.239999771118164,458700,14.894889840336777,62.710832031114485,9.134393999230591,AROC,XLE,Energy,1.0,3163228672
2023-01-25,9.170000076293945,9.399999618530273,9.079999923706055,9.380000114440918,9.380000114440918,478300,13.911560508374013,57.11126919016749,9.144451691791312,AROC,XLE,Energy,1.0,3163228672
2023-01-26,9.460000038146973,9.479999542236328,9.3100004196167,9.420000076293945,9.420000076293945,481100,13.428756374622646,60.873672352348294,9.166884874900799,AROC,XLE,Energy,1.0,3163228672
2023-01-27,9.470000267028809,9.619999885559082,9.430000305175781,9.59000015258789,9.59000015258789,551000,12.586486989206417,61.90201835513254,9.19099108455729,AROC,XLE,Energy,1.0,3163228672
2023-01-30,9.520000457763672,9.649999618530273,9.460000038146973,9.579999923706055,9.579999923706055,516200,12.212485407296123,65.99287547290956,9.228991948179251,AROC,XLE,Energy,1.0,3163228672
2023-01-31,9.600000381469727,9.9399995803833,9.539999961853027,9.90999984741211,9.90999984741211,1047900,11.997540892350944,65.54700297102788,9.262421279181805,AROC,XLE,Energy,0.0,3163228672
2023-02-01,9.869999885559082,10.020000457763672,9.619999885559082,9.930000305175781,9.930000305175781,1049000,12.915478038084926,72.21769009350744,9.324095428537072,AROC,XLE,Energy,0.0,3163228672
2023-02-02,9.850000381469727,9.920000076293945,9.710000038146973,9.850000381469727,9.850000381469727,1035200,14.029259768924694,72.56440201488167,9.381800654883616,AROC,XLE,Energy,0.0,3163228672
2023-02-03,9.850000381469727,10.010000228881836,9.75,9.789999961853027,9.789999961853027,881500,15.063485661847338,68.86255977977414,9.426391105034675,AROC,XLE,Energy,0.0,3163228672
2023-02-06,9.600000381469727,9.6899995803833,9.40999984741211,9.489999771118164,9.489999771118164,566000,16.328914046848087,66.13740704598901,9.461020519969756,AROC,XLE,Energy,0.0,3163228672
2023-02-07,9.5,9.680000305175781,9.479999542236328,9.680000305175781,9.680000305175781,684300,15.649506830953115,54.51986211712042,9.463780448650557,AROC,XLE,Energy,0.0,3163228672
