Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.43000030517578,32.58000183105469,30.860000610351562,30.920000076293945,30.920000076293945,2773200,,,,SFM,XLP,Consumer Defensive,,7935673856
2023-01-04,30.920000076293945,31.139999389648438,30.219999313354492,30.940000534057617,30.940000534057617,2440100,29.913113987885797,34.72570218581924,32.9629983912749,SFM,XLP,Consumer Defensive,0.0,7935673856
2023-01-05,30.809999465942383,30.90999984741211,30.170000076293945,30.68000030517578,30.68000030517578,1215600,30.19631703035982,34.92935290957378,32.77033192868278,SFM,XLP,Consumer Defensive,0.0,7935673856
2023-01-06,31.190000534057617,32.0,31.149999618530273,31.709999084472656,31.709999084472656,1287500,30.504313505933773,33.46755862356899,32.571252726444015,SFM,XLP,Consumer Defensive,0.0,7935673856
2023-01-09,31.479999542236328,32.060001373291016,31.309999465942383,31.3700008392334,31.3700008392334,1416200,29.03332667640888,43.5468807730365,32.48922857006579,SFM,XLP,Consumer Defensive,0.0,7935673856
2023-01-10,31.280000686645508,32.09000015258789,31.149999618530273,32.09000015258789,32.09000015258789,985300,27.583213765727955,41.321527899748425,32.38263545284366,SFM,XLP,Consumer Defensive,0.0,7935673856
2023-01-11,32.0099983215332,32.13999938964844,31.31999969482422,31.81999969482422,31.81999969482422,1034600,26.43146034008237,47.44624049051586,32.35476542424787,SFM,XLP,Consumer Defensive,0.0,7935673856
2023-01-12,31.950000762939453,32.310001373291016,31.549999237060547,32.130001068115234,32.130001068115234,1002700,25.282720883389157,45.52715411595546,32.303835354778954,SFM,XLP,Consumer Defensive,0.0,7935673856
2023-01-13,31.989999771118164,32.16999816894531,31.549999237060547,32.0,32.0,842100,23.938827779039467,48.1217051065797,32.28727970843003,SFM,XLP,Consumer Defensive,0.0,7935673856
2023-01-17,32.11000061035156,32.2400016784668,31.65999984741211,31.729999542236328,31.729999542236328,982900,22.690927039286187,47.10838114688276,32.2599197361986,SFM,XLP,Consumer Defensive,0.0,7935673856
2023-01-18,31.760000228881836,31.93000030517578,31.010000228881836,31.139999389648438,31.139999389648438,960300,21.40654287099085,44.98943412739383,32.209451146297425,SFM,XLP,Consumer Defensive,0.0,7935673856
2023-01-19,31.149999618530273,31.290000915527344,30.100000381469727,30.1200008392334,30.1200008392334,1013400,21.178778746069508,40.68309516400348,32.10759859804514,SFM,XLP,Consumer Defensive,0.0,7935673856
2023-01-20,30.389999389648438,31.209999084472656,30.209999084472656,31.200000762939453,31.200000762939453,1582400,21.995945663548127,34.529606273139976,31.918303573396408,SFM,XLP,Consumer Defensive,0.0,7935673856
2023-01-23,31.020000457763672,31.84000015258789,31.020000457763672,31.389999389648438,31.389999389648438,1216500,22.75474351549256,44.16033390351096,31.849893781924315,SFM,XLP,Consumer Defensive,0.0,7935673856
2023-01-24,31.329999923706055,31.420000076293945,30.780000686645508,30.889999389648438,30.889999389648438,789100,22.285913381056705,45.674350024625035,31.806094315993278,SFM,XLP,Consumer Defensive,0.0,7935673856
2023-01-25,31.010000228881836,31.420000076293945,30.850000381469727,31.399999618530273,31.399999618530273,685300,22.14008299572172,42.41513672462524,31.718847180150913,SFM,XLP,Consumer Defensive,0.0,7935673856
2023-01-26,31.56999969482422,32.029998779296875,31.450000762939453,31.969999313354492,31.969999313354492,791100,22.00466906648209,46.600763546664254,31.68848074571085,SFM,XLP,Consumer Defensive,0.0,7935673856
