Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.170000076293945,10.319999694824219,10.0600004196167,10.239999771118164,10.239999771118164,1711200,,,,LXP,XLRE,Real Estate,,2508698368
2023-01-04,10.380000114440918,10.720000267028809,10.289999961853027,10.619999885559082,10.619999885559082,2469000,13.98456167710532,48.73942173638199,10.288245941650983,LXP,XLRE,Real Estate,0.0,2508698368
2023-01-05,10.569999694824219,10.569999694824219,10.239999771118164,10.25,10.25,1120200,13.522328347331188,57.99569471581606,10.319841555356517,LXP,XLRE,Real Estate,0.0,2508698368
2023-01-06,10.300000190734863,10.600000381469727,10.300000190734863,10.569999694824219,10.569999694824219,852100,12.909657967242197,48.762693632511954,10.313189978655895,LXP,XLRE,Real Estate,0.0,2508698368
2023-01-09,10.529999732971191,10.65999984741211,10.489999771118164,10.619999885559082,10.619999885559082,1689300,12.443961996832192,55.37904618681351,10.337648046862402,LXP,XLRE,Real Estate,0.0,2508698368
2023-01-10,10.619999885559082,10.680000305175781,10.550000190734863,10.649999618530273,10.649999618530273,3097600,12.223506806949771,56.32799387276679,10.364538698166847,LXP,XLRE,Real Estate,0.0,2508698368
2023-01-11,10.760000228881836,11.149999618530273,10.760000228881836,11.119999885559082,11.119999885559082,2613100,12.091653464838311,56.919977579406314,10.391725452487172,LXP,XLRE,Real Estate,0.0,2508698368
2023-01-12,11.210000038146973,11.3100004196167,11.039999961853027,11.3100004196167,11.3100004196167,1778400,13.38814723725257,64.93862253878444,10.461084922303545,LXP,XLRE,Real Estate,0.0,2508698368
2023-01-13,11.229999542236328,11.319999694824219,11.210000038146973,11.289999961853027,11.289999961853027,718700,14.966501289591976,67.56680883381381,10.541934017285751,LXP,XLRE,Real Estate,1.0,2508698368
2023-01-17,11.329999923706055,11.369999885559082,11.140000343322754,11.199999809265137,11.199999809265137,995700,16.455306951686918,66.99749006376976,10.613178392958824,LXP,XLRE,Real Estate,1.0,2508698368
2023-01-18,11.1899995803833,11.279999732971191,11.0,11.09000015258789,11.09000015258789,1667400,17.483173356964443,64.369113325947,10.669066146892758,LXP,XLRE,Real Estate,1.0,2508698368
2023-01-19,11.0600004196167,11.140000343322754,10.979999542236328,11.069999694824219,11.069999694824219,1346900,17.75549310247113,61.20848464431996,10.709155099816105,LXP,XLRE,Real Estate,1.0,2508698368
2023-01-20,11.100000381469727,11.229999542236328,10.989999771118164,11.229999542236328,11.229999542236328,1104000,17.91215626893121,60.625596444008444,10.743521251721639,LXP,XLRE,Real Estate,1.0,2508698368
2023-01-23,11.1899995803833,11.430000305175781,11.119999885559082,11.380000114440918,11.380000114440918,1002900,18.349601839541407,63.61103193879249,10.789852517484942,LXP,XLRE,Real Estate,1.0,2508698368
2023-01-24,11.390000343322754,11.449999809265137,11.210000038146973,11.390000343322754,11.390000343322754,672800,19.346663522469225,66.1985703410505,10.846057050528367,LXP,XLRE,Real Estate,1.0,2508698368
2023-01-25,11.350000381469727,11.350000381469727,11.170000076293945,11.279999732971191,11.279999732971191,961000,20.328549852615684,66.37025926986043,10.897861173651643,LXP,XLRE,Real Estate,1.0,2508698368
2023-01-26,11.289999961853027,11.5,11.289999961853027,11.460000038146973,11.460000038146973,1230900,21.00874289686926,62.60343612085278,10.934255322158267,LXP,XLRE,Real Estate,1.0,2508698368
2023-01-27,11.390000343322754,11.550000190734863,11.380000114440918,11.489999771118164,11.489999771118164,1063400,22.089089027452612,66.00358311405071,10.984326247490523,LXP,XLRE,Real Estate,1.0,2508698368
2023-01-30,11.390000343322754,11.5,11.279999732971191,11.319999694824219,11.319999694824219,1641700,23.234359544969067,66.54946402158019,11.032485630693156,LXP,XLRE,Real Estate,1.0,2508698368
2023-01-31,11.319999694824219,11.579999923706055,11.319999694824219,11.550000190734863,11.550000190734863,2819800,23.677559857764813,60.61027155801953,11.059867922515162,LXP,XLRE,Real Estate,1.0,2508698368
2023-02-01,11.5,11.670000076293945,11.40999984741211,11.579999923706055,11.579999923706055,1757900,24.348067264842268,65.14279202780027,11.106547186155133,LXP,XLRE,Real Estate,1.0,2508698368
2023-02-02,11.710000038146973,11.920000076293945,11.649999618530273,11.8100004196167,11.8100004196167,3670400,25.250865068469064,65.69723793046816,11.151637923064744,LXP,XLRE,Real Estate,1.0,2508698368
2023-02-03,11.710000038146973,11.729999542236328,11.5600004196167,11.670000076293945,11.670000076293945,1574500,26.760523501702725,69.67925012212383,11.21433911321255,LXP,XLRE,Real Estate,1.0,2508698368
2023-02-06,11.520000457763672,11.600000381469727,11.460000038146973,11.569999694824219,11.569999694824219,884300,27.59075667493828,64.75192531027834,11.257735395410778,LXP,XLRE,Real Estate,1.0,2508698368
2023-02-07,11.460000038146973,11.630000114440918,11.329999923706055,11.529999732971191,11.529999732971191,1386600,27.754808968720294,61.41140587395743,11.287474852497773,LXP,XLRE,Real Estate,1.0,2508698368
2023-02-08,11.449999809265137,11.579999923706055,11.380000114440918,11.399999618530273,11.399999618530273,1087400,27.17280054211852,60.07632588891341,11.310572460161909,LXP,XLRE,Real Estate,1.0,2508698368
2023-02-09,11.489999771118164,11.5,11.260000228881836,11.359999656677246,11.359999656677246,1827100,26.6323641459883,55.82835149243641,11.319089332387467,LXP,XLRE,Real Estate,1.0,2508698368
2023-02-10,11.34000015258789,11.390000343322754,11.260000228881836,11.350000381469727,11.350000381469727,1387200,25.46315601143989,54.55021993507672,11.322985553748397,LXP,XLRE,Real Estate,1.0,2508698368
2023-02-13,11.399999618530273,11.510000228881836,11.359999656677246,11.449999809265137,11.449999809265137,1137700,24.377462743644937,54.2160692095303,11.325558394483762,LXP,XLRE,Real Estate,1.0,2508698368
2023-02-14,11.390000343322754,11.470000267028809,11.25,11.289999961853027,11.289999961853027,1518400,23.9017810468474,57.0495929972355,11.337409957796273,LXP,XLRE,Real Estate,1.0,2508698368
2023-02-15,11.15999984741211,11.350000381469727,11.15999984741211,11.350000381469727,11.350000381469727,1897200,22.822800532883598,51.55207483718313,11.332894720087394,LXP,XLRE,Real Estate,1.0,2508698368
2023-02-16,11.25,11.380000114440918,10.989999771118164,11.199999809265137,11.199999809265137,2234300,21.334415963772127,53.36687192215111,11.334523830695234,LXP,XLRE,Real Estate,1.0,2508698368
2023-02-17,11.279999732971191,11.380000114440918,11.109999656677246,11.180000305175781,11.180000305175781,2326200,20.49156283439134,48.4778748720942,11.321712019130462,LXP,XLRE,Real Estate,0.0,2508698368
2023-02-21,11.069999694824219,11.119999885559082,10.850000381469727,10.960000038146973,10.960000038146973,2319400,19.70891349996632,47.84847432387728,11.308215665420493,LXP,XLRE,Real Estate,0.0,2508698368
2023-02-22,11.029999732971191,11.140000343322754,10.5600004196167,10.609999656677246,10.609999656677246,2254500,20.060735798078042,41.47013452583012,11.275052272346825,LXP,XLRE,Real Estate,0.0,2508698368
2023-02-23,10.670000076293945,10.829999923706055,10.569999694824219,10.729999542236328,10.729999542236328,2042300,21.286485897003608,33.75985499901994,11.21171392799734,LXP,XLRE,Real Estate,0.0,2508698368
2023-02-24,10.569999694824219,10.600000381469727,10.359999656677246,10.4399995803833,10.4399995803833,1646000,22.42468241743449,38.015035922991025,11.165836367448673,LXP,XLRE,Real Estate,0.0,2508698368
2023-02-27,10.59000015258789,10.59000015258789,10.359999656677246,10.40999984741211,10.40999984741211,1849800,24.033166643447014,32.56983288229644,11.096709054394829,LXP,XLRE,Real Estate,0.0,2508698368
2023-02-28,10.390000343322754,10.609999656677246,10.369999885559082,10.430000305175781,10.430000305175781,2642700,25.526759139030077,32.05826552295768,11.031308177539332,LXP,XLRE,Real Estate,0.0,2508698368
