Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-07-19,49.099998474121094,49.900001525878906,47.060001373291016,47.529998779296875,47.529998779296875,6238100,,,,ODD,XLK,Technology,,2042083200
2023-07-20,46.540000915527344,53.33000183105469,46.279998779296875,50.0,50.0,2534800,,,,ODD,XLK,Technology,1.0,2042083200
2023-07-21,51.20000076293945,54.20000076293945,50.61000061035156,52.560001373291016,52.560001373291016,1200700,,,,ODD,XLK,Technology,1.0,2042083200
2023-07-24,53.220001220703125,53.779998779296875,49.03200149536133,49.66999816894531,49.66999816894531,900200,,,,ODD,XLK,Technology,1.0,2042083200
2023-07-25,49.66999816894531,51.7400016784668,47.7599983215332,48.290000915527344,48.290000915527344,686000,,,,ODD,XLK,Technology,1.0,2042083200
2023-07-26,50.15999984741211,53.52000045776367,49.45100021362305,51.849998474121094,51.849998474121094,905700,,,,ODD,XLK,Technology,1.0,2042083200
2023-07-27,52.5,53.5,48.939998626708984,49.130001068115234,49.130001068115234,715100,,,,ODD,XLK,Technology,1.0,2042083200
2023-07-28,50.04999923706055,51.099998474121094,49.15999984741211,50.599998474121094,50.599998474121094,473600,,,,ODD,XLK,Technology,1.0,2042083200
2023-07-31,51.209999084472656,53.29999923706055,50.66999816894531,53.290000915527344,53.290000915527344,391100,,,,ODD,XLK,Technology,1.0,2042083200
2023-08-01,53.79999923706055,53.79999923706055,52.11000061035156,53.2599983215332,53.2599983215332,380500,,,,ODD,XLK,Technology,1.0,2042083200
2023-08-02,52.869998931884766,55.209999084472656,52.209999084472656,54.2599983215332,54.2599983215332,752400,,,,ODD,XLK,Technology,1.0,2042083200
2023-08-03,54.2599983215332,55.599998474121094,53.70000076293945,55.400001525878906,55.400001525878906,440500,,,,ODD,XLK,Technology,0.0,2042083200
2023-08-04,55.650001525878906,56.0,50.47999954223633,50.63999938964844,50.63999938964844,786200,,,,ODD,XLK,Technology,0.0,2042083200
2023-08-07,50.63999938964844,52.959999084472656,49.284000396728516,52.38999938964844,52.38999938964844,439800,,,,ODD,XLK,Technology,0.0,2042083200
2023-08-08,52.310001373291016,52.334999084472656,49.66999816894531,50.810001373291016,50.810001373291016,415300,,,,ODD,XLK,Technology,0.0,2042083200
2023-08-09,50.81999969482422,51.939998626708984,50.20000076293945,50.5,50.5,372400,,55.46667029486716,,ODD,XLK,Technology,0.0,2042083200
