Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.5,6.710000038146973,6.224999904632568,6.320000171661377,6.320000171661377,1113700,,,,HIMS,XLP,Consumer Defensive,,4171144192
2023-01-04,6.420000076293945,6.625,6.269999980926514,6.610000133514404,6.610000133514404,1253600,20.009955820213214,47.38015329590755,6.48098218075596,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-05,6.489999771118164,6.579999923706055,6.099999904632568,6.099999904632568,6.099999904632568,1564600,19.163148208651,54.25369589129379,6.4932696048281935,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-06,6.130000114440918,6.224999904632568,6.010000228881836,6.130000114440918,6.130000114440918,1006900,17.869209549490876,43.49365208280943,6.4558153476667055,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-09,6.25,6.590000152587891,6.184999942779541,6.460000038146973,6.460000038146973,1554700,16.99471020430467,44.19478140268625,6.424785325454725,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-10,6.5,6.789999961853027,6.449999809265137,6.769999980926514,6.769999980926514,1077800,16.64722693685635,51.34619550003309,6.428139107615892,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-11,6.800000190734863,6.869999885559082,6.579999923706055,6.730000019073486,6.730000019073486,944500,16.890980322119795,56.9299344144623,6.460697286026427,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-12,6.760000228881836,7.099999904632568,6.619999885559082,7.099999904632568,7.099999904632568,1206000,17.330991883338204,56.03629896569421,6.486345165364242,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-13,7.019999980926514,7.559999942779541,6.989999771118164,7.53000020980835,7.53000020980835,1441300,18.31025384534226,61.98120208638449,6.544788473865988,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-17,7.510000228881836,7.840000152587891,7.510000228881836,7.679999828338623,7.679999828338623,1575800,20.119786003345986,67.48417278466718,6.638618163003356,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-18,7.769999980926514,7.96999979019165,7.710000038146973,7.730000019073486,7.730000019073486,2215800,22.230731622815494,69.16106176401041,6.7377973692257624,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-19,7.650000095367432,7.730000019073486,7.414999961853027,7.480000019073486,7.480000019073486,987700,24.37342600976749,69.72160427411448,6.832292859687451,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-20,7.590000152587891,7.590000152587891,7.199999809265137,7.260000228881836,7.260000228881836,1616200,25.162755656411864,63.506083818819505,6.893979255819454,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-23,7.21999979019165,7.789999961853027,7.15500020980835,7.630000114440918,7.630000114440918,2442500,25.124428239308056,58.55877465993557,6.92883839611111,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-24,7.619999885559082,7.954999923706055,7.53000020980835,7.639999866485596,7.639999866485596,1637600,25.487070655976897,63.68299452865954,6.995615702618711,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-25,7.480000019073486,7.570000171661377,7.269999980926514,7.429999828338623,7.429999828338623,1526000,26.131249125065406,63.81322642240309,7.056985622986986,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-26,7.5,7.710000038146973,7.440000057220459,7.590000152587891,7.590000152587891,1284400,25.81928171157902,59.02618827017485,7.092510785401427,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-27,7.539999961853027,7.789999961853027,7.4029998779296875,7.75,7.75,1337900,25.820593495004854,61.40197494274949,7.139890725133472,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-30,7.630000114440918,7.815000057220459,7.420000076293945,7.449999809265137,7.449999809265137,1306800,25.986290477421367,63.67050149123745,7.197996370358855,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-01-31,7.53000020980835,8.289999961853027,7.5229997634887695,8.279999732971191,8.279999732971191,3257600,26.19323233565884,56.9159096728063,7.221996697873739,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-01,8.279999732971191,8.430000305175781,7.900000095367432,8.0,8.0,2562700,27.27254265271303,67.26341062501115,7.322758891692544,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-02,8.079999923706055,8.539999961853027,8.050000190734863,8.319999694824219,8.319999694824219,2384200,28.494964509189995,61.8654356033573,7.387258044864683,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-03,8.199999809265137,8.479999542236328,7.800000190734863,7.889999866485596,7.889999866485596,2668800,29.799098706997956,65.29343149436671,7.4760905829560675,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-06,7.800000190734863,7.994999885559082,7.735000133514404,7.840000152587891,7.840000152587891,1653600,30.021363137261424,57.777487174844175,7.515510514720784,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-07,7.800000190734863,8.494999885559082,7.659999847412109,8.449999809265137,8.449999809265137,2622500,29.983474108585032,56.95649086483138,7.546414289755747,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-08,8.420000076293945,8.640000343322754,8.329999923706055,8.430000305175781,8.430000305175781,2050300,30.83318981826856,63.72820160994438,7.632470053518546,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-09,9.020000457763672,9.5649995803833,8.9399995803833,9.069999694824219,9.069999694824219,4282400,31.838165673865124,63.37616244127561,7.70842531558114,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-10,9.050000190734863,9.64900016784668,9.0,9.609999656677246,9.609999656677246,3168100,33.80750127865771,69.23329810740437,7.838099065985243,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-13,9.600000381469727,9.880000114440918,9.449999809265137,9.5600004196167,9.5600004196167,2376200,35.70894921099375,73.1369855123891,8.006851503194005,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-14,9.460000038146973,9.979999542236328,9.279999732971191,9.850000381469727,9.850000381469727,2042000,37.6701660420304,72.22323972589285,8.154770447615213,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-15,9.779999732971191,10.029999732971191,9.65999984741211,10.029999732971191,10.029999732971191,2282000,38.88537843068905,74.23397545100524,8.316220917506119,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-16,9.779999732971191,10.03499984741211,9.583000183105469,9.619999885559082,9.619999885559082,2425100,40.06622931726065,75.4231805575181,8.47943794755041,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-17,9.520000457763672,9.680000305175781,9.069999694824219,9.630000114440918,9.630000114440918,1897000,40.87227492041804,67.75252832114927,8.588062894027427,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-21,9.40999984741211,9.5,9.25,9.34000015258789,9.34000015258789,1668800,39.91204084103636,67.83844459302635,8.687295010257284,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-22,9.399999618530273,9.510000228881836,9.15999984741211,9.289999961853027,9.289999961853027,1290900,39.020394910181935,62.62748828185158,8.74945740476496,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-23,9.40999984741211,9.739999771118164,9.260000228881836,9.640000343322754,9.640000343322754,2232600,37.90884295866942,61.7468156118113,8.800937648297158,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-24,9.479999542236328,9.824999809265137,9.460000038146973,9.770000457763672,9.770000457763672,3635200,37.30847053244797,65.41322635180808,8.880848381156738,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-27,9.75,10.0600004196167,9.600000381469727,9.649999618530273,9.649999618530273,6652600,36.904433796742985,66.69026658462687,8.96552953130978,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-02-28,10.65999984741211,11.770000457763672,10.479999542236328,11.270000457763672,11.270000457763672,16196200,36.93537047294581,64.32909681573102,9.030717158664112,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-01,11.5,12.041000366210938,11.329999923706055,11.529999732971191,11.529999732971191,7169900,38.7303982985901,76.45066940880812,9.243982234768833,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-02,10.170000076293945,10.65999984741211,9.75,10.350000381469727,10.350000381469727,7887900,40.56818744429795,77.75707587826165,9.46169818697858,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-03,10.460000038146973,10.557000160217285,10.0649995803833,10.359999656677246,10.359999656677246,3505800,38.94126077059894,61.171120087568774,9.546298395977738,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-06,10.279999732971191,10.470000267028809,10.005000114440918,10.069999694824219,10.069999694824219,3301800,37.43054314502128,61.24655672394025,9.623793754139596,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-07,9.970000267028809,10.020000457763672,9.399999618530273,9.770000457763672,9.770000457763672,5002700,35.92388233679695,57.7427585419551,9.666289558014322,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-08,9.84000015258789,9.989999771118164,9.59000015258789,9.880000114440918,9.880000114440918,2479400,33.54267304887833,54.28313218599201,9.676166786561879,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-09,9.819999694824219,10.0,9.470000267028809,9.539999961853027,9.539999961853027,2734400,31.331550138668177,55.33972802423614,9.69557948445512,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-10,9.489999771118164,9.489999771118164,8.920000076293945,8.970000267028809,8.970000267028809,3908200,29.102755770655573,51.386482534974355,9.680762387064444,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-13,8.899999618530273,9.15999984741211,8.670999526977539,8.890000343322754,8.890000343322754,3501100,27.857472786883676,45.516152694687456,9.61307075658486,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-14,9.09000015258789,9.119999885559082,8.569999694824219,8.680000305175781,8.680000305175781,2540400,27.037637077539852,44.74357191864091,9.544206907702755,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-15,8.510000228881836,9.039999961853027,8.244999885559082,9.010000228881836,9.010000228881836,4309500,26.412343738443077,42.69491610495249,9.4619015169859,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-16,8.989999771118164,10.270000457763672,8.960000038146973,9.949999809265137,9.949999809265137,4882200,26.25853930525414,46.81588587006012,9.418863299071228,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-17,9.789999961853027,10.140000343322754,9.59000015258789,9.739999771118164,9.739999771118164,3797000,24.688057747249797,56.427879515255384,9.469447728613504,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-20,9.699999809265137,9.71500015258789,9.331999778747559,9.65999984741211,9.65999984741211,2484900,23.229753443388624,54.07653223633372,9.495214589804425,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-21,9.680000305175781,10.039999961853027,9.670000076293945,10.029999732971191,10.029999732971191,2777500,21.65936534539517,53.16761341888155,9.510908423862299,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-22,10.0,10.020000457763672,9.680000305175781,9.6899995803833,9.6899995803833,2408600,20.507623817038734,56.785403959582524,9.56034569139648,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-23,9.779999732971191,9.829999923706055,9.399999618530273,9.40999984741211,9.40999984741211,2911300,19.43814954070776,52.75263370287028,9.572693680823797,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-24,9.489999771118164,9.699999809265137,9.420000076293945,9.529999732971191,9.529999732971191,2009200,18.127072558474417,49.62693302669589,9.557199030022684,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-27,9.630000114440918,9.65999984741211,9.430000305175781,9.539999961853027,9.539999961853027,1857900,16.909643932114886,50.96782050766032,9.554608620779684,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-28,9.59000015258789,10.109999656677246,9.557000160217285,9.90999984741211,9.90999984741211,1830700,15.779174493352462,51.08467694993457,9.553217319929526,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-29,9.979999542236328,10.0600004196167,9.569999694824219,10.029999732971191,10.029999732971191,1919700,15.381965734349047,55.32690344301645,9.587196608261202,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-30,10.149999618530273,10.279999732971191,9.729999542236328,9.90999984741211,9.90999984741211,1836500,15.01312902956016,56.64030952954436,9.629368334424058,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-03-31,10.050000190734863,10.289999961853027,9.720000267028809,9.920000076293945,9.920000076293945,3979200,15.052930664194069,54.90200502304127,9.656095145184825,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-04-03,9.920000076293945,10.649999618530273,9.920000076293945,10.3100004196167,10.3100004196167,4896400,15.10743664957188,55.02587804222594,9.681228948147599,HIMS,XLP,Consumer Defensive,0.0,4171144192
2023-04-04,10.300000190734863,10.34000015258789,9.859999656677246,10.09000015258789,10.09000015258789,5642500,15.767591780089532,59.67752170520885,9.74111194543037,HIMS,XLP,Consumer Defensive,1.0,4171144192
2023-04-05,10.0,10.104999542236328,9.640000343322754,9.770000457763672,9.770000457763672,2653900,16.221875392984376,56.149490124069104,9.774339393731086,HIMS,XLP,Consumer Defensive,1.0,4171144192
2023-04-06,9.779999732971191,9.970000267028809,9.760000228881836,9.949999809265137,9.949999809265137,1536500,16.06875380745501,51.39049233958835,9.77392616173419,HIMS,XLP,Consumer Defensive,1.0,4171144192
2023-04-10,9.890000343322754,9.920000076293945,9.729999542236328,9.800000190734863,9.800000190734863,2894000,15.926569478034883,53.76433980109619,9.79069508054666,HIMS,XLP,Consumer Defensive,1.0,4171144192
2023-04-11,9.779999732971191,9.949999809265137,9.420000076293945,9.550000190734863,9.550000190734863,3518700,15.710479233313078,51.50697609785922,9.791581281516965,HIMS,XLP,Consumer Defensive,1.0,4171144192
2023-04-12,9.539999961853027,9.75,9.420000076293945,9.630000114440918,9.630000114440918,2217500,14.679373890925007,47.89741936030003,9.768573558585336,HIMS,XLP,Consumer Defensive,1.0,4171144192
2023-04-13,9.739999771118164,10.130000114440918,9.739999771118164,10.050000190734863,10.050000190734863,4972600,13.721918930136082,49.12603945815647,9.755376087714438,HIMS,XLP,Consumer Defensive,1.0,4171144192
