Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.109999895095825,2.2249999046325684,1.9900000095367432,2.069999933242798,2.069999933242798,845400,,,,KIND,XLC,Communication Services,,944482432
2023-01-04,2.069999933242798,2.119999885559082,2.0299999713897705,2.0999999046325684,2.0999999046325684,774300,10.830849222057692,49.977308304123824,2.0318613857120993,KIND,XLC,Communication Services,0.0,944482432
2023-01-05,2.0899999141693115,2.0950000286102295,2.0299999713897705,2.0399999618530273,2.0399999618530273,444400,12.056748537519757,51.9031375966861,2.0383507684664295,KIND,XLC,Communication Services,0.0,944482432
2023-01-06,2.049999952316284,2.069999933242798,1.9800000190734863,2.069999933242798,2.069999933242798,601200,13.195083616163105,47.92882357209787,2.0385078345032484,KIND,XLC,Communication Services,0.0,944482432
2023-01-09,2.0999999046325684,2.1500000953674316,2.065000057220459,2.0799999237060547,2.0799999237060547,1238400,13.609161291272807,49.99075196583297,2.041507082002253,KIND,XLC,Communication Services,0.0,944482432
2023-01-10,2.0999999046325684,2.1449999809265137,2.069999933242798,2.0899999141693115,2.0899999141693115,756100,14.619045686651416,50.69165834813511,2.0451730669264245,KIND,XLC,Communication Services,0.0,944482432
2023-01-11,2.0899999141693115,2.140000104904175,2.069999933242798,2.0999999046325684,2.0999999046325684,906000,15.556795482360124,51.42483505290034,2.0494422904733662,KIND,XLC,Communication Services,0.0,944482432
2023-01-12,2.0999999046325684,2.1600000858306885,2.049999952316284,2.1600000858306885,2.1600000858306885,1562700,16.427563149803923,52.190410435241816,2.0542573013456713,KIND,XLC,Communication Services,0.0,944482432
2023-01-13,2.109999895095825,2.180000066757202,2.069999933242798,2.119999885559082,2.119999885559082,1719600,17.236133126716023,56.609252386188146,2.064328042725197,KIND,XLC,Communication Services,1.0,944482432
2023-01-17,2.1500000953674316,2.200000047683716,2.0899999141693115,2.180000066757202,2.180000066757202,949000,18.167934514466033,53.086578228977174,2.0696301229950906,KIND,XLC,Communication Services,1.0,944482432
2023-01-18,2.200000047683716,2.2850000858306885,2.140000104904175,2.1500000953674316,2.1500000953674316,1356100,19.214407519299005,57.37165498558034,2.08014154621053,KIND,XLC,Communication Services,1.0,944482432
2023-01-19,2.140000104904175,2.180000066757202,2.0799999237060547,2.109999895095825,2.109999895095825,950200,20.871294746502677,54.682222687490956,2.08679474136833,KIND,XLC,Communication Services,1.0,944482432
2023-01-20,2.0999999046325684,2.1700000762939453,2.0850000381469727,2.140000104904175,2.140000104904175,1093500,21.413845477016757,51.23361161423908,2.089004756009044,KIND,XLC,Communication Services,1.0,944482432
2023-01-23,2.140000104904175,2.259999990463257,2.0799999237060547,2.200000047683716,2.200000047683716,1190600,21.91764258392269,53.59728911844175,2.0938614559038182,KIND,XLC,Communication Services,1.0,944482432
2023-01-24,2.1600000858306885,2.2200000286102295,2.0299999713897705,2.1600000858306885,2.1600000858306885,1611700,23.129101202943648,57.98358432587409,2.103969893216189,KIND,XLC,Communication Services,1.0,944482432
2023-01-25,2.140000104904175,2.140000104904175,2.0480000972747803,2.0999999046325684,2.0999999046325684,1039500,23.459431418479173,54.29859272359108,2.1093061020366175,KIND,XLC,Communication Services,1.0,944482432
2023-01-26,2.1700000762939453,2.2300000190734863,2.134999990463257,2.1700000762939453,2.1700000762939453,989900,23.7661666186193,49.24319492717542,2.1084197975219463,KIND,XLC,Communication Services,1.0,944482432
2023-01-27,2.1600000858306885,2.369999885559082,2.119999885559082,2.309999942779541,2.309999942779541,2787100,24.79028750969986,54.55874599675181,2.1142845859764225,KIND,XLC,Communication Services,1.0,944482432
2023-01-30,2.2899999618530273,2.309000015258789,2.2100000381469727,2.2100000381469727,2.2100000381469727,635600,26.59694726132443,62.92212932770046,2.1329241437671955,KIND,XLC,Communication Services,1.0,944482432
