Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.570000171661377,4.590000152587891,4.400000095367432,4.449999809265137,4.449999809265137,821200,,,,TK,XLE,Energy,,894631744
2023-01-04,4.400000095367432,4.440000057220459,4.230000019073486,4.260000228881836,4.260000228881836,1045400,16.517746721071443,51.624316931191835,4.444354595909897,TK,XLE,Energy,0.0,894631744
2023-01-05,4.25,4.329999923706055,4.199999809265137,4.300000190734863,4.300000190734863,501100,16.863720491490714,44.26929045204382,4.42679703714532,TK,XLE,Energy,0.0,894631744
2023-01-06,4.300000190734863,4.409999847412109,4.260000228881836,4.329999923706055,4.329999923706055,513600,17.350936947609025,46.01314232029819,4.414721147010991,TK,XLE,Energy,0.0,894631744
2023-01-09,4.380000114440918,4.429999828338623,4.349999904632568,4.369999885559082,4.369999885559082,634000,17.112392656294098,47.34392158548537,4.406652459077187,TK,XLE,Energy,0.0,894631744
2023-01-10,4.400000095367432,4.590000152587891,4.389999866485596,4.559999942779541,4.559999942779541,1219800,16.72294525245037,49.14398247154588,4.403161737789748,TK,XLE,Energy,0.0,894631744
2023-01-11,4.550000190734863,4.579999923706055,4.409999847412109,4.420000076293945,4.420000076293945,496300,15.898848753185865,56.71352661507459,4.418098709693538,TK,XLE,Energy,1.0,894631744
2023-01-12,4.46999979019165,4.590000152587891,4.369999885559082,4.53000020980835,4.53000020980835,454500,15.133616289583113,50.72268070771575,4.41827979222691,TK,XLE,Energy,1.0,894631744
2023-01-13,4.480000019073486,4.579999923706055,4.46999979019165,4.570000171661377,4.570000171661377,453200,14.108170850127866,54.765818184854254,4.428919831996571,TK,XLE,Energy,1.0,894631744
2023-01-17,4.570000171661377,4.800000190734863,4.550000190734863,4.699999809265137,4.699999809265137,2131800,13.15597151349085,56.17398613245253,4.442356054821791,TK,XLE,Energy,1.0,894631744
2023-01-18,4.75,4.789999961853027,4.429999828338623,4.440000057220459,4.440000057220459,814700,13.766762001919213,60.479968484747445,4.466893555244966,TK,XLE,Energy,1.0,894631744
2023-01-19,4.440000057220459,4.539999961853027,4.159999847412109,4.480000019073486,4.480000019073486,961700,13.375511364407478,49.9166338072141,4.464332269718823,TK,XLE,Energy,1.0,894631744
2023-01-20,4.510000228881836,4.650000095367432,4.460000038146973,4.650000095367432,4.650000095367432,568100,13.458695608750917,51.32516130937811,4.465824436324029,TK,XLE,Energy,1.0,894631744
2023-01-23,4.659999847412109,4.71999979019165,4.570000171661377,4.639999866485596,4.639999866485596,912400,12.84325927300957,56.87607330363539,4.483364975280543,TK,XLE,Energy,1.0,894631744
2023-01-24,4.659999847412109,4.659999847412109,4.46999979019165,4.579999923706055,4.579999923706055,501300,11.990666098707916,56.468121676138836,4.498282583966739,TK,XLE,Energy,1.0,894631744
2023-01-25,4.559999942779541,4.619999885559082,4.46999979019165,4.590000152587891,4.590000152587891,485900,11.630198996555302,53.96701045366259,4.506065187751435,TK,XLE,Energy,1.0,894631744
2023-01-26,4.639999866485596,4.670000076293945,4.480000019073486,4.570000171661377,4.570000171661377,354900,11.295479544556445,54.33009151117144,4.514058993926335,TK,XLE,Energy,1.0,894631744
2023-01-27,4.579999923706055,4.820000171661377,4.579999923706055,4.75,4.75,1307300,10.65489841433066,53.42255646981713,4.519386725139197,TK,XLE,Energy,1.0,894631744
2023-01-30,4.690000057220459,4.769999980926514,4.610000133514404,4.650000095367432,4.650000095367432,337100,10.622232862096633,59.91273426283351,4.541349894173559,TK,XLE,Energy,1.0,894631744
2023-01-31,4.650000095367432,4.889999866485596,4.630000114440918,4.860000133514404,4.860000133514404,1608700,10.591900563593608,55.30235404981105,4.551697532382499,TK,XLE,Energy,0.0,894631744
2023-02-01,4.889999866485596,5.090000152587891,4.869999885559082,4.980000019073486,4.980000019073486,1682300,11.217899027236667,61.927994027763475,4.581059684871252,TK,XLE,Energy,0.0,894631744
2023-02-02,4.980000019073486,5.090000152587891,4.789999961853027,4.880000114440918,4.880000114440918,799000,12.690442695583169,65.11059967464112,4.619054002414322,TK,XLE,Energy,0.0,894631744
2023-02-03,4.880000114440918,5.019999980926514,4.869999885559082,4.889999866485596,4.889999866485596,543200,13.469396445493075,60.5668393286495,4.643906013083522,TK,XLE,Energy,0.0,894631744
2023-02-06,4.860000133514404,5.130000114440918,4.860000133514404,5.050000190734863,5.050000190734863,1409700,14.192710641837989,60.860975239645896,4.667343522931339,TK,XLE,Energy,0.0,894631744
2023-02-07,5.079999923706055,5.170000076293945,4.989999771118164,5.170000076293945,5.170000076293945,1249000,15.358887466843656,65.31856262528284,4.703787015103103,TK,XLE,Energy,0.0,894631744
2023-02-08,5.139999866485596,5.159999847412109,5.03000020980835,5.090000152587891,5.090000152587891,468900,16.611842884821513,68.24011354063836,4.7481882590260405,TK,XLE,Energy,0.0,894631744
2023-02-09,5.130000114440918,5.260000228881836,5.110000133514404,5.199999809265137,5.199999809265137,1795400,17.775301487229523,64.34834353262299,4.7807417726985975,TK,XLE,Energy,0.0,894631744
2023-02-10,5.199999809265137,5.21999979019165,5.070000171661377,5.150000095367432,5.150000095367432,644800,19.288839597197235,67.12463141169714,4.820671109514459,TK,XLE,Energy,0.0,894631744
2023-02-13,5.150000095367432,5.360000133514404,5.119999885559082,5.269999980926514,5.269999980926514,1068500,20.3222951045906,64.65983939610598,4.85203577483379,TK,XLE,Energy,0.0,894631744
2023-02-14,5.269999980926514,5.349999904632568,5.159999847412109,5.269999980926514,5.269999980926514,911700,21.86755544268794,67.7231272603856,4.891841889699764,TK,XLE,Energy,0.0,894631744
