Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.5,7.670000076293945,7.199999809265137,7.309999942779541,7.309999942779541,415800,,,,VZIO,XLK,Technology,,2129817216
2023-01-04,7.389999866485596,7.550000190734863,7.159999847412109,7.510000228881836,7.510000228881836,367400,30.30499665781414,27.016158838345326,8.23312796056684,VZIO,XLK,Technology,0.0,2129817216
2023-01-05,7.489999771118164,7.610000133514404,7.210000038146973,7.269999980926514,7.269999980926514,517600,30.998631491258983,32.17220795118712,8.164258652787316,VZIO,XLK,Technology,0.0,2129817216
2023-01-06,7.329999923706055,7.590000152587891,7.21999979019165,7.550000190734863,7.550000190734863,675800,31.421252939047474,29.48071016610886,8.079091160229144,VZIO,XLK,Technology,0.0,2129817216
2023-01-09,7.71999979019165,7.775000095367432,7.420000076293945,7.420000076293945,7.420000076293945,280600,31.813687140565357,36.18799709944304,8.02870154408683,VZIO,XLK,Technology,0.0,2129817216
2023-01-10,7.409999847412109,7.519999980926514,7.309999942779541,7.440000057220459,7.440000057220459,260500,31.460495329854307,34.54515377647559,7.970729975725604,VZIO,XLK,Technology,0.0,2129817216
2023-01-11,7.510000228881836,8.010000228881836,7.414999961853027,8.0,8.0,401100,31.36695144758911,35.03379447041288,7.920184269201305,VZIO,XLK,Technology,0.0,2129817216
2023-01-12,8.029999732971191,8.520000457763672,7.880000114440918,8.390000343322754,8.390000343322754,434300,29.633252072200413,46.971037597741045,7.927785767372609,VZIO,XLK,Technology,0.0,2129817216
2023-01-13,8.25,8.609999656677246,8.199999809265137,8.40999984741211,8.40999984741211,266100,28.277074140092136,53.39380085425049,7.971806203177385,VZIO,XLK,Technology,0.0,2129817216
2023-01-17,8.4399995803833,8.53499984741211,8.289999961853027,8.489999771118164,8.489999771118164,189100,27.21257268147236,53.70346873267301,8.01353893119974,VZIO,XLK,Technology,0.0,2129817216
2023-01-18,8.5600004196167,8.720000267028809,8.319999694824219,8.350000381469727,8.350000381469727,197900,26.224107041325425,54.991718095581874,8.058916154049113,VZIO,XLK,Technology,0.0,2129817216
2023-01-19,8.25,8.399999618530273,8.149999618530273,8.229999542236328,8.229999542236328,213500,25.72594716975022,52.251581721558615,8.086638461422504,VZIO,XLK,Technology,0.0,2129817216
2023-01-20,8.319999694824219,8.460000038146973,8.100000381469727,8.460000038146973,8.460000038146973,196300,24.72757843502897,49.953913937397246,8.100291897690488,VZIO,XLK,Technology,0.0,2129817216
